ax,ay,az,gx,gy,gz
3.1052,-8.1152,-2.0258,-132.7829,-185.4789,-232.1925
0.8340,-7.0591,-2.1717,-101.0957,-180.0718,-185.8634
3.9298,-6.2845,-5.0710,-84.7788,-175.3914,-171.6444
3.3751,-6.6476,-5.5388,-94.5134,-124.0054,-191.4863
-1.9833,-7.0198,-1.1433,-59.2734,-61.2853,-158.9192
-6.6569,-6.4763,0.0696,0.3943,-14.4550,-82.2335
-10.3433,-6.2687,-0.2257,62.7849,18.0027,12.7650
-11.6372,-7.4683,-1.7379,119.3467,38.2931,143.0783
-10.2992,-9.3461,-3.8582,150.7451,73.0882,239.1415
-6.7700,-11.3006,-4.1975,163.8704,110.7041,312.5573
-6.1525,-13.5132,-6.7098,168.9663,190.4944,371.5249
-2.8697,-15.5721,-6.4703,112.6612,222.0313,407.5474
4.6404,-15.8525,-5.2311,74.8320,217.1723,397.2660
11.2304,-14.0738,-5.7091,52.3623,212.3308,310.6496
12.1524,-11.9599,-6.5015,26.3941,184.6942,193.9555
8.2316,-10.4215,-6.4825,7.4635,133.6153,104.9971
4.3346,-9.3743,-5.8065,-8.5826,83.7881,65.5134
3.2365,-8.9749,-4.2840,-11.4267,45.5018,50.8992
4.8339,-8.5105,-4.2747,-5.0561,23.5666,13.6842
3.2075,-8.0002,-5.6052,-4.4601,10.7505,-17.8559
-0.4335,-7.4801,-5.8349,-9.9972,-5.0544,-15.9486
-2.4815,-7.3136,-6.2864,-20.5877,-10.9637,7.8230
-0.1498,-7.2991,-5.0571,-15.4448,5.8624,12.8981
1.9017,-7.4432,-4.4613,-6.6548,16.3506,-5.8615
1.5913,-7.5496,-5.4287,1.9004,21.9989,-27.8246
-0.0824,-7.6898,-6.4159,-3.3781,20.4530,-33.1073
-0.3940,-7.9186,-6.9671,-15.4252,18.5734,-26.7796
0.9747,-8.0095,-5.4518,-16.3832,13.9058,-21.3959
1.5509,-7.9910,-5.2033,-11.6644,14.6618,-26.4189
2.0482,-7.9807,-6.0352,-12.9058,-0.7164,-38.9545
1.7044,-7.8701,-7.1758,-25.2855,-19.0581,-56.9659
-1.7203,-8.3533,-5.6588,-41.2118,-3.4697,-38.2958
-1.4289,-7.6178,-4.5566,-29.2565,1.7212,-14.2188
-0.4427,-7.4058,-4.5532,-11.6867,1.4263,-1.1827
1.4192,-7.4136,-6.2894,-3.8108,-0.4191,-3.0345
2.5865,-7.5493,-7.7323,-8.9380,1.3333,-22.0213
1.2788,-7.5169,-7.5918,-20.8407,5.4446,-34.5494
-1.5178,-7.4982,-5.2797,-20.8139,2.2756,-22.0007
-2.1091,-7.3236,-4.1810,-8.3696,1.1832,1.7060
0.3557,-7.3291,-5.1386,2.6090,-3.3819,7.7667
2.9039,-7.5531,-6.7442,3.4368,-3.8496,-11.2750
