ax,ay,az,gx,gy,gz
2.8652,-7.4831,-7.2806,14.4484,2.0470,-2.2730
2.3925,-7.2571,-6.7464,12.2359,7.6673,-5.6179
1.7030,-6.8646,-6.3956,12.0721,8.8921,-0.0786
1.9618,-6.7575,-6.0168,14.4515,7.7778,5.3286
2.4624,-6.7897,-5.7854,18.5593,7.1236,4.3190
2.3359,-6.8429,-5.9700,22.4697,2.1850,0.7140
2.2453,-6.9765,-6.3056,23.5620,-1.9718,1.3871
2.4426,-7.2371,-6.4104,23.0693,0.1255,1.2334
2.3540,-7.3206,-6.3886,21.6932,1.5500,-1.9467
1.8577,-7.2299,-6.1091,20.7242,2.4119,-0.5146
1.7438,-7.2687,-6.1881,19.3692,3.4292,2.0783
1.9780,-7.3793,-6.2080,17.5235,3.9604,5.5125
2.6014,-7.5501,-6.0805,15.0189,1.0106,2.6641
2.5382,-7.6122,-5.9808,13.1794,2.1551,-2.4312
1.9541,-7.4814,-5.8345,13.2904,4.0857,0.0092
1.9666,-7.4495,-5.7446,13.2082,1.6506,4.7313
2.5161,-7.6183,-5.6685,12.5432,-1.4679,4.4607
2.8299,-7.7287,-5.6411,13.9646,-0.6856,-0.7048
2.3439,-7.7006,-5.6993,13.5607,-2.0602,-4.0245
1.7528,-7.6260,-5.7196,12.4727,-1.8064,0.4711
1.8231,-7.6828,-5.9380,10.3118,-0.6516,3.6928
2.3582,-7.7774,-5.6763,8.8198,0.1871,3.5838
2.7152,-7.7344,-5.2436,10.3756,2.0382,-1.3066
2.2262,-7.5185,-5.0369,14.8723,4.3342,-5.1912
1.4524,-7.3029,-5.2198,17.1251,2.1288,0.3440
1.7295,-7.4908,-5.2666,18.4429,0.6191,6.4240
2.5198,-7.7760,-5.2420,19.7260,1.1985,5.2185
2.6758,-7.8318,-5.2466,21.2480,1.4290,1.3670
2.1644,-7.7618,-5.2283,22.4858,0.5935,-0.8399
1.7189,-7.8982,-5.5437,20.2809,0.3032,3.5927
2.1467,-8.3847,-5.8796,14.5565,-0.3602,6.8315
2.5734,-8.6935,-5.9642,7.0104,1.6097,0.7022
2.1784,-8.5340,-5.7040,0.4675,1.1712,-1.5680
1.9291,-8.2227,-5.2489,-3.8218,0.0694,0.7741
2.3197,-8.1162,-4.7163,-4.7276,-1.0854,0.4837
2.1409,-7.9585,-4.6945,-0.4096,1.9533,-1.1070
1.8161,-7.8266,-4.7406,1.6456,3.2467,1.4633
2.0414,-7.9442,-5.1826,1.3676,0.2631,3.0761
2.2635,-8.0543,-5.2662,-0.2604,-3.3265,0.2195
2.1675,-8.0549,-5.3974,-2.2569,-6.6093,-3.4038
2.0573,-8.0609,-5.1413,-1.2811,-4.5436,-2.9910
2.0192,-8.0316,-4.9328,-0.4292,-2.0358,-1.6045
2.1308,-8.0517,-5.1380,0.3734,-1.1644,-1.0949
1.9389,-8.0740,-5.3119,-1.0353,-0.3962,-0.4285
2.1766,-8.0599,-5.2629,-2.4809,-0.0906,-1.0064
2.2857,-8.0514,-4.9610,-2.8875,1.7169,-2.8379
2.3204,-7.9846,-4.9273,-1.5741,2.7312,-3.7774
2.1008,-7.8975,-4.8736,0.5079,2.1232,-3.2239
1.9817,-7.8946,-5.0424,0.5356,0.1953,-1.7393
1.8911,-7.9568,-5.2104,-1.3080,-1.6676,0.7481
2.0741,-7.9700,-5.0064,-0.3977,-0.5543,2.4122
2.5071,-7.9724,-5.0895,1.1868,-0.3642,0.7561
2.5468,-8.0223,-5.1197,1.3114,-2.9860,-4.2019
2.0497,-7.9558,-5.0884,1.3610,-1.2475,-6.1324
1.5032,-7.8515,-5.2028,0.5378,0.1186,-1.2106
