ax,ay,az,gx,gy,gz
10.8096,-9.5256,-2.2526,-53.7246,222.7263,248.4191
9.0026,-7.6376,-1.3802,-29.1774,181.7917,202.1122
10.7099,-6.6299,-1.8429,1.2842,118.7624,154.4367
13.9450,-6.1310,-4.3033,19.3052,74.4222,96.4804
14.0941,-6.1313,-7.1668,19.7740,59.5616,15.8042
10.0818,-5.8058,-7.7442,1.7526,32.9963,-32.7757
6.3156,-5.5639,-7.0692,-12.5830,-10.8284,-49.5761
4.6759,-5.3294,-6.3252,-12.7234,-51.1942,-48.4213
4.7986,-5.2562,-7.5304,-16.8255,-45.5912,-48.9734
4.4930,-5.2617,-8.7044,-32.7879,-42.3503,-54.7144
3.2966,-5.3503,-8.3532,-47.1894,-45.7392,-51.4773
3.5842,-4.9216,-6.4787,-42.8884,-44.7694,-43.3614
4.4536,-4.5292,-5.5341,-24.7815,-37.0077,-43.2511
4.8485,-4.4393,-6.2993,-5.3542,-23.9725,-52.4797
4.1411,-4.5765,-8.2203,-4.7894,-21.0619,-63.8648
2.2922,-4.7060,-10.0335,-19.9487,-25.3831,-63.1684
1.3548,-4.5558,-9.9078,-39.9313,-34.4362,-48.6453
2.4312,-4.1560,-8.3018,-43.4566,-49.5446,-35.5330
3.6289,-3.9278,-6.6542,-25.6399,-22.9336,-37.3545
4.3474,-3.8283,-7.7449,-10.8799,-18.6255,-44.7386
4.2501,-3.8435,-9.4035,-12.5937,-25.2988,-54.4203
3.0818,-4.0051,-9.9770,-29.8819,-28.7126,-56.4602
1.2829,-4.2769,-8.3869,-34.6111,-39.0906,-37.5888
1.2298,-3.8433,-8.1231,-29.2855,-12.2412,-22.4935
3.0356,-3.3279,-8.3121,-21.0550,-22.4214,-22.3458
4.8577,-3.0450,-9.3324,-23.3016,-24.7860,-38.3032
6.2080,-2.7884,-9.8709,-35.5754,-15.2742,-70.5734
4.2470,-2.8621,-9.6990,-46.8655,-45.5872,-76.9647
2.3055,-3.0066,-9.3281,-55.9518,-52.3799,-66.5262
1.5589,-2.8884,-9.2871,-59.5250,-48.5075,-51.8358
1.7517,-2.5301,-9.6051,-61.3682,-53.4575,-39.5421
