ax,ay,az,gx,gy,gz
9.2332,-8.4933,-1.4372,-90.2002,-149.1536,-263.1908
7.6925,-8.1431,-1.8021,-69.1479,-158.7061,-293.8307
5.2382,-8.2113,-2.7541,-49.9816,-156.4798,-316.8119
2.7402,-8.4315,-3.6660,-33.7153,-153.3180,-316.3460
-0.2016,-8.6343,-4.5994,-29.6456,-133.8099,-299.1329
-4.7406,-8.6459,-5.3396,-22.0413,-80.4860,-245.7950
-8.8374,-8.1405,-5.9194,-0.6813,-23.6963,-142.9320
-9.9949,-7.9163,-6.3402,28.0064,25.1577,-32.2072
-10.8012,-8.3343,-7.0552,40.3903,69.7584,79.5804
-12.2372,-9.9183,-5.8297,43.9690,134.0357,227.7853
-11.3793,-12.9373,-4.0484,45.8143,191.1796,383.0199
-9.5050,-16.4812,-2.5270,40.9008,272.6285,515.1306
-2.7974,-19.3291,-2.9965,28.4509,321.8529,586.7466
6.2136,-19.3702,-0.7628,-20.6316,316.9508,549.7860
15.5187,-16.5223,-0.9258,-25.1141,276.9408,419.7211
15.7778,-12.5682,-2.1202,-3.9692,211.2868,221.3375
10.2994,-10.6462,-3.2841,10.8085,112.9224,97.0098
6.6673,-9.6481,-3.7587,17.2784,35.8935,38.1425
4.4297,-9.1386,-3.6191,19.0519,-36.6503,16.8273
2.0468,-8.6419,-5.6814,17.3129,-20.2056,-3.4552
0.5656,-8.0265,-6.9515,2.9230,-18.2566,10.3073
1.3767,-7.6635,-7.5664,-16.2899,-26.2478,21.3467
3.7452,-7.3779,-6.2320,-27.3906,-34.8224,15.3287
5.4253,-7.3997,-4.5081,-19.3317,-49.5719,-13.0290
3.2008,-7.2470,-4.5944,-9.9294,-43.1755,-29.5806
0.3966,-6.8116,-5.5883,-5.5561,-37.1743,-18.8013
0.1251,-6.6874,-6.6984,-10.6440,-36.9360,-0.6457
2.9505,-7.1393,-6.7770,-18.6956,-24.8712,-5.4340
2.6512,-7.4430,-6.1974,-16.9679,-4.9819,-30.8156
-0.1074,-7.3219,-5.8861,-15.0160,10.7714,-27.8487
-0.8707,-7.2074,-6.2434,-15.7989,16.3650,-11.8744
1.0587,-7.4384,-6.2819,-16.9112,18.1692,-8.3844
2.7428,-7.6341,-6.4182,-17.6066,10.7103,-24.8665
1.7415,-7.5333,-7.4464,-20.8337,11.3673,-45.8813
-0.6537,-7.2454,-6.9593,-25.6160,11.7130,-32.4102
-0.7020,-6.9723,-5.9242,-24.6949,16.5711,-12.3406
1.4745,-6.9559,-5.9099,-14.2129,14.8793,-13.3748
2.8938,-6.9695,-5.6363,-3.3407,9.1063,-30.7297
3.9138,-7.0585,-6.2074,6.8437,2.2995,-52.6818
1.8819,-6.9412,-7.5700,-2.1699,-6.6889,-63.8609
-0.0850,-7.0617,-6.6944,-5.2926,2.3369,-49.3845
