ax,ay,az,gx,gy,gz
-2.4673,-9.3488,0.0791,400.5143,148.2791,151.6172
1.7749,-12.2554,-2.9191,411.7795,149.4727,182.4782
4.8920,-15.0745,-8.7195,359.2779,137.4718,190.7955
8.4663,-14.7814,-13.8196,202.2926,251.9332,164.4750
8.3181,-15.2411,-17.9207,203.8949,180.7263,198.8477
13.1346,-14.5768,-13.6915,191.0030,127.9482,127.5118
12.1926,-14.3875,-15.3282,114.6014,24.7179,25.2008
11.0599,-13.3180,-9.7957,-15.3511,-50.1587,-39.8689
11.4766,-12.0597,-6.4246,-68.3220,-82.1850,-93.1976
11.4176,-10.5044,-5.8324,-93.9926,-119.5844,-146.1116
8.9823,-9.4332,-4.8101,-127.5987,-158.1101,-181.3271
6.5985,-8.2578,-3.6139,-135.8281,-228.6949,-185.1391
8.0014,-7.4328,-2.9794,-125.1515,-211.5550,-227.6236
6.2716,-7.5166,-2.5915,-97.7642,-196.4742,-278.9204
2.6903,-8.0023,-2.5467,-77.8897,-157.7670,-298.0662
-1.8869,-8.1149,-2.1024,-44.7774,-97.6892,-277.0236
-6.0364,-7.9090,-3.5421,-9.4748,-60.5505,-184.6924
-7.0103,-7.6946,-5.5500,8.4071,-24.7839,-80.4762
-7.9395,-8.1970,-5.6688,1.7397,31.3844,-3.3950
-8.9518,-9.8032,-3.2553,32.0044,74.6384,133.1502
-6.6431,-11.1626,-4.6089,58.5873,107.4433,235.5705
-3.5346,-12.3979,-6.8244,54.2018,140.8955,290.5683
-0.2519,-13.1632,-7.4928,24.4707,172.5401,317.9725
1.9850,-13.4014,-6.1566,-6.1569,182.0121,334.9035
5.1428,-12.4271,-4.9420,-12.3582,160.4079,346.3185
5.6414,-11.0079,-5.5278,-30.8840,171.4106,314.8240
5.9925,-9.7546,-3.4614,-30.3314,179.2446,278.2684
6.8756,-8.7804,-4.1376,-25.0959,169.0429,240.1627
9.2815,-7.8482,-3.5998,-9.9048,137.7141,199.2065
10.8237,-7.0768,-4.4780,12.7458,107.5466,123.9035
7.9968,-6.8649,-5.3720,1.8644,73.9637,63.6792
5.2584,-7.0428,-5.8343,-0.2313,31.7301,37.8622
5.1543,-7.3038,-5.0645,-0.0115,13.7458,7.1482
4.2081,-7.5805,-5.5765,-1.2727,4.2298,-16.1153
3.4656,-7.7195,-6.2413,-3.6712,3.5203,-24.0228
3.7321,-7.6451,-5.9698,-6.8594,7.9164,-33.4491
2.5271,-7.7365,-5.5362,-11.1204,2.7111,-39.3493
0.6875,-7.6576,-5.4357,-13.2795,1.3144,-23.1518
1.2350,-7.2776,-5.9461,-16.7517,0.3793,-8.9097
3.0002,-6.8872,-6.4748,-17.8382,-0.2878,-16.3509
3.4115,-6.8010,-6.5728,-16.8796,-3.1664,-35.0328
1.7051,-6.9598,-6.1190,-14.8123,-4.2696,-39.3893
0.3115,-7.0604,-5.7771,-8.4684,-5.7201,-23.6735
1.7308,-6.9823,-5.9609,-6.6607,-3.3469,-8.6958
3.2032,-6.8533,-6.9071,-7.7538,-2.5290,-11.1659
2.1985,-6.9057,-7.5141,-19.9059,-0.0962,-22.0113
1.4126,-6.9899,-6.3409,-25.4154,-4.7339,-18.2342
2.0335,-6.8880,-5.1277,-15.9326,-7.9279,-6.4894
3.3438,-6.6918,-5.4173,-5.4159,-4.8154,-10.2880
3.4877,-6.6656,-6.5467,-2.8330,-5.2629,-18.5009
2.6373,-6.6437,-8.0220,-8.6333,-7.5483,-24.6770
1.6016,-6.7531,-8.0067,-24.1334,-10.5229,-21.5287
2.0770,-6.6785,-6.1767,-22.4612,-14.3197,-14.9232
3.1450,-6.4817,-5.4600,-8.7722,-10.3511,-15.5825
