ax,ay,az,gx,gy,gz
4.5276,-6.8365,-6.7059,-4.7752,45.1153,-4.6062
3.8896,-6.1959,-7.2209,-2.1988,33.2754,-12.3205
3.4455,-5.7249,-7.1923,-2.5645,14.7821,-16.5279
3.1997,-5.3617,-7.1666,-2.4571,-5.7263,-24.9877
2.4852,-5.2950,-6.7356,7.1953,-14.5185,-39.3544
0.8294,-5.2944,-6.9906,9.8557,-20.5457,-33.2693
0.2137,-5.4210,-7.4263,7.4582,-17.4225,-17.1080
0.8044,-5.5894,-7.9657,1.1936,-10.0684,2.6833
2.3102,-5.6939,-8.0045,-8.8014,-5.2034,5.1631
2.3676,-5.8364,-7.3975,-12.8625,3.6024,-7.8433
1.8199,-5.8469,-6.5538,-4.4472,9.8457,-17.0646
0.5819,-5.8108,-6.9010,-0.2137,12.7935,-12.3462
0.7031,-5.8656,-7.3878,2.1029,15.9473,0.9954
2.4255,-5.8759,-7.9446,-0.7265,22.9343,-0.6927
2.5576,-5.9232,-8.0969,-1.5151,31.1935,-15.9475
0.8898,-5.8123,-8.3823,-3.7677,30.0543,-15.7793
0.4193,-5.7480,-7.4441,-7.2771,16.2401,-0.5813
2.2031,-5.7426,-6.4138,-2.8149,-0.5520,8.8376
3.6361,-5.9393,-6.5716,11.4363,-7.5706,-3.2202
2.9758,-6.0147,-7.5362,12.8076,-13.4400,-12.4434
1.7248,-5.9409,-8.5511,9.6442,-15.6911,-22.0138
0.4404,-5.8367,-8.5457,-0.1283,-17.3454,-7.4453
1.6668,-5.8096,-7.4774,-3.8902,-18.7201,5.8958
