ax,ay,az,gx,gy,gz
-1.4118,-10.7984,-7.8403,369.2835,37.2996,139.6761
4.7191,-11.5874,-14.4696,326.7324,26.3723,147.1277
5.4353,-11.3481,-17.3120,247.1279,20.0014,113.1289
3.4843,-10.4720,-12.7635,184.3913,46.4643,75.5347
2.0769,-10.2790,-11.9593,123.6457,39.5443,66.3086
3.6867,-9.8506,-11.1438,73.5126,18.9623,45.9471
5.1398,-9.4785,-11.4849,28.5295,-4.1052,19.0475
7.3086,-8.9270,-12.1421,-16.1748,-21.5866,-6.2386
9.0821,-8.6413,-12.3374,-76.8686,-69.0885,-50.8188
10.0384,-8.6890,-7.2313,-116.3176,-119.5576,-103.3287
10.7762,-8.8751,-2.3700,-115.0282,-141.5353,-157.4342
9.4821,-8.5342,-0.8737,-86.3183,-132.1142,-231.0148
5.7168,-7.8453,-2.5807,-53.9475,-125.0782,-272.7673
2.6771,-7.3062,-5.7005,-45.9145,-125.6083,-289.1694
-1.3534,-7.7054,-7.4115,-49.2091,-102.5536,-283.6413
-3.6227,-7.5617,-4.7527,-34.4616,-73.0651,-230.4428
-4.7821,-6.9628,-3.8071,-5.4546,-31.6599,-164.8097
-6.1366,-6.9723,-5.3759,23.8733,1.7581,-101.6051
-6.0013,-7.1605,-8.5531,28.7989,21.4612,-29.4197
-5.3164,-7.4054,-9.5522,11.4971,40.3857,42.7143
-5.7528,-8.1396,-7.0192,19.3647,73.1200,103.4900
-7.5977,-8.5268,-6.1324,29.4496,102.2450,194.8978
-9.3979,-9.0181,-5.9899,30.4697,118.5119,266.3770
-10.4196,-11.3804,-5.0659,21.0130,136.7857,345.6059
-5.2101,-14.0925,-1.3816,35.9639,155.9845,419.9523
0.4041,-14.4166,-2.0134,42.5028,212.7679,413.4552
4.9805,-14.2171,-2.3167,49.3193,217.9963,380.2707
9.5245,-13.2560,-5.3448,42.3375,225.9352,317.9648
14.5395,-11.8276,-6.0713,29.1069,195.5443,202.0503
12.2934,-10.4553,-5.9886,22.0302,137.5531,83.0557
6.7663,-9.3358,-5.5581,16.0534,93.4895,34.3183
2.1524,-8.4755,-5.4704,8.8283,63.6499,31.1955
1.2790,-8.0842,-5.5997,0.7693,49.5012,36.9073
4.5334,-8.2455,-4.9135,-0.8778,31.1007,30.4132
5.5977,-8.1511,-4.8825,4.1568,15.6871,3.6364
2.4798,-7.5633,-5.1929,4.3477,11.3244,-12.8341
0.7437,-7.1046,-5.4864,1.1361,4.7836,-5.6474
1.2199,-6.9855,-5.4937,-1.9963,-4.7732,2.1856
3.3688,-7.2579,-5.2142,-0.1237,-16.4575,-6.3727
4.3362,-7.5479,-5.4200,1.0008,-42.4754,-35.3617
2.8971,-7.6892,-6.0234,1.2796,-51.1839,-50.8580
0.1288,-7.5005,-6.5257,-5.1846,-46.3036,-42.3141
-1.4337,-7.3389,-6.0657,-10.7491,-45.2469,-22.6456
-0.4879,-7.5484,-5.0586,-6.4302,-41.4968,-5.2100
1.5165,-7.6606,-5.4964,-0.0334,-38.4030,-8.8938
2.0547,-7.7052,-6.5984,1.3739,-35.5704,-26.4601
0.2028,-7.5962,-6.2963,-4.4727,-20.1131,-30.6677
-1.1132,-7.6536,-4.9890,-2.8371,-11.6025,-3.2598
0.5704,-7.5411,-5.2381,2.8715,-8.0056,3.5571
2.3352,-7.5712,-6.4957,4.8900,-9.3983,-8.4402
1.8762,-7.7013,-7.1487,-0.8398,-9.5309,-19.8310
1.2210,-7.7502,-6.6421,-9.6947,-17.9711,-27.6086
0.3840,-7.5219,-6.1408,-10.7734,-4.0066,-28.3851
