ax,ay,az,gx,gy,gz
8.6286,0.6066,-5.9330,-24.4010,27.5126,-229.8139
7.2617,0.7219,-7.3917,-18.3107,57.8403,-258.2121
4.3205,0.9378,-7.3871,-15.1710,81.4980,-282.7458
-0.8983,1.6115,-5.8408,-3.4691,102.4174,-278.7673
-5.6402,2.2628,-3.2373,21.4601,91.5637,-225.0474
-5.8701,3.4614,-0.4005,77.7840,61.9143,-114.3615
-3.7802,4.1399,-0.8537,136.1466,31.0242,-62.6079
-5.8475,2.5888,1.6458,207.5434,31.7149,-8.1289
-8.2837,-0.4142,2.4876,303.3879,51.3357,62.1019
-5.2391,-4.3638,3.0358,403.4807,70.6067,133.8376
-2.9183,-8.9407,1.4702,476.2659,69.8027,172.6222
-1.5857,-13.7009,-2.2589,506.3643,60.3367,207.7793
3.6269,-16.1655,-13.2459,426.3733,15.3918,240.4394
8.2309,-15.7774,-19.2023,326.5193,17.8241,204.2479
10.8754,-14.5741,-11.2652,283.8804,43.3641,76.1327
8.6628,-13.7236,-10.0665,183.1249,64.6110,60.2243
11.3728,-12.6533,-13.7677,94.8184,20.9280,41.6717
15.4191,-11.1671,-13.9437,13.3197,-25.1135,-44.8217
15.9139,-10.3971,-10.3139,-42.9633,-72.6413,-147.2630
10.7857,-10.6526,-4.8615,-56.4644,-111.3615,-206.4839
9.3620,-9.4316,-2.8880,-62.6371,-156.2292,-256.5160
6.3145,-9.0669,-2.3621,-55.9050,-182.2160,-313.4290
4.5199,-9.4289,-1.5679,-39.8654,-185.2643,-330.0890
1.6216,-9.6363,-1.6784,-14.0112,-136.9534,-342.7028
-4.5569,-8.6901,-3.6760,11.8285,-60.5785,-307.5969
-9.4818,-7.6740,-7.2197,21.7726,-0.8129,-192.8109
-11.8332,-7.0247,-8.6960,27.4573,46.1063,-58.1227
-12.5354,-7.4205,-7.8542,15.3467,79.4002,106.1062
-9.8325,-9.4942,-5.1420,31.7284,89.5706,224.8944
-7.7370,-11.8436,-6.4661,35.0854,100.6560,333.1888
-5.4048,-15.6224,-6.6183,25.8842,160.4490,453.1977
0.6032,-16.8954,-5.0710,-54.0224,214.0385,457.6197
6.5207,-16.4597,-3.5332,-76.3751,211.8425,439.4432
11.7250,-13.4942,-1.9244,-72.6246,193.6460,335.4394
11.5741,-9.7526,-1.4168,-31.6398,155.7222,223.6707
8.6613,-8.5203,-2.7766,-7.4508,134.3949,145.7760
5.9176,-8.2086,-3.7268,2.3002,108.7127,112.0431
6.0390,-8.1941,-4.6005,3.5247,84.9224,89.8123
7.0382,-8.3411,-4.5880,7.2572,69.3452,64.4872
7.4876,-8.3333,-4.8106,13.3787,55.8977,28.3210
5.7099,-8.2322,-5.1441,14.8870,32.7186,11.2757
4.0574,-7.7886,-6.0231,7.5212,23.8753,3.3977
4.4373,-7.3786,-5.8715,-3.8812,12.5592,-0.2005
5.2223,-7.1262,-5.5461,-8.9661,-0.0778,-21.9896
4.3619,-7.1958,-4.8374,-6.8166,-7.9720,-37.6979
2.6134,-7.2581,-5.5323,-2.9689,-7.2775,-47.1512
1.5777,-7.2108,-5.9154,-7.1700,-11.1317,-32.4940
2.2923,-7.1603,-5.8661,-8.6308,-4.6150,-27.5050
4.0173,-7.2295,-5.8263,-12.1625,-10.9996,-34.1603
3.8249,-7.5567,-5.5655,-7.2876,-23.7397,-55.0162
3.0106,-7.8339,-5.7960,2.9973,-17.5553,-62.3030
1.0326,-7.5811,-6.4669,-2.4780,-12.6922,-48.6803
1.3060,-7.2846,-6.1461,-4.9516,-15.4778,-34.4933
2.9939,-7.0686,-5.9319,-1.4681,-16.9234,-35.0863
3.6395,-6.8761,-6.2530,-1.0937,-25.2959,-44.5527
3.5074,-6.9090,-6.2165,-1.0711,-39.8807,-50.8059
2.7143,-6.8615,-6.5449,-1.7786,-37.9286,-50.8916
1.8022,-6.8600,-5.9005,-3.5775,-37.4469,-42.1589
1.9955,-6.8305,-5.7391,1.7761,-32.8297,-35.9868
1.4413,-6.8591,-6.1878,5.1706,-23.7853,-26.1973
1.2122,-6.8244,-6.5047,3.4445,-18.6693,-15.9378
1.5763,-6.7242,-6.3369,0.3974,-13.5148,-4.6906
2.1476,-6.7765,-5.9128,2.4725,-8.5557,-0.9320
