ax,ay,az,gx,gy,gz
1.5438,-7.5091,-5.9416,-0.1628,-4.3967,-23.3763
1.6506,-7.6881,-6.3376,-5.7163,0.5937,-20.0839
1.8574,-7.8689,-5.9073,-7.9260,4.9817,-19.6168
1.4152,-7.8832,-6.0242,-8.9316,7.0648,-18.2509
0.9569,-7.7361,-6.1342,-12.5350,3.8053,-4.8944
2.0510,-7.4673,-5.5151,-13.4630,-0.9056,3.8761
2.9791,-7.2767,-5.2977,-8.6480,2.9943,-9.1984
1.9969,-7.2153,-5.5050,-4.5405,2.3122,-14.3584
1.2373,-7.2975,-5.7086,-3.1591,2.3358,-13.5876
1.4941,-7.3360,-5.5187,-0.4177,-0.1415,-10.8363
1.4868,-7.4003,-5.3999,7.0795,-1.1272,-5.3582
1.8959,-7.4201,-6.2632,9.5989,-1.6459,-6.8033
1.4968,-7.5115,-7.2954,1.6660,-1.8101,-5.9031
1.1363,-7.5796,-7.3517,-6.0845,-4.4464,-2.5945
1.5864,-7.5433,-6.3598,-10.9807,-7.7714,2.5573
2.5119,-7.4914,-5.4349,-9.0934,-7.7035,-5.6347
2.5545,-7.4420,-5.7556,-4.2119,-2.7030,-15.8065
1.3669,-7.4079,-6.7448,-5.4729,1.1833,-17.3248
0.7244,-7.3828,-7.0144,-14.6571,4.8370,-5.2003
1.8231,-7.3728,-6.2486,-17.6370,6.5436,1.0148
3.6520,-7.3803,-5.1198,-8.7493,7.0119,-10.7162
3.0686,-7.3372,-5.6504,0.5191,9.2214,-22.5911
1.4851,-7.2020,-6.9363,-1.8203,5.5485,-17.0740
0.9933,-7.0502,-7.7764,-17.7558,-1.0971,-5.8170
