ax,ay,az,gx,gy,gz
1.3397,-8.1203,-5.1849,18.4352,1.5505,1.0149
1.5233,-8.1590,-5.2931,17.4047,-2.2664,-0.1370
1.2448,-8.2003,-5.3015,16.6154,-2.1834,-0.1317
1.1916,-8.2456,-5.3942,14.5311,-1.8132,0.5869
1.2800,-8.2981,-5.1228,13.9126,1.0737,2.6009
1.5111,-8.3536,-5.1704,13.0764,-0.4330,3.3601
1.6001,-8.4103,-5.2354,9.4561,-3.8985,0.7540
1.5030,-8.3896,-4.9443,9.3644,-1.9477,-1.9689
1.3462,-8.3324,-4.9726,10.4238,0.7251,-3.6845
1.0389,-8.2203,-4.9118,9.4965,-0.7824,-0.1945
1.2394,-8.2103,-4.8155,10.6449,1.1888,2.4165
1.3941,-8.2899,-4.8003,10.7225,2.1839,1.8537
1.3259,-8.3187,-4.8404,10.0790,1.0624,-0.3933
1.3420,-8.3849,-5.0580,10.6238,1.9650,-0.6973
1.2015,-8.4141,-4.8968,8.9018,2.9985,0.7412
1.2349,-8.4199,-4.9220,6.3621,0.0800,0.8499
1.3404,-8.4828,-4.8340,4.6350,-0.9126,-0.1183
1.3478,-8.4790,-4.6434,4.4115,-0.2118,-0.9251
1.4084,-8.4919,-4.7203,3.9854,-1.5345,-1.4990
1.3576,-8.5517,-4.9584,2.2142,-3.2831,-1.5166
1.2941,-8.6073,-4.8254,-1.3987,-3.3466,-1.3128
1.4014,-8.5487,-4.6227,-2.1619,-0.6744,-1.6532
1.3750,-8.4043,-4.2049,1.0327,-0.2856,-1.4937
1.3010,-8.4017,-4.4421,3.6947,-1.3110,-1.3880
1.1823,-8.4986,-4.7670,3.1944,-0.7074,-1.7675
1.0976,-8.5083,-4.8847,2.4896,0.7971,-0.6118
1.0092,-8.3652,-4.5858,1.6191,1.7751,0.8174
1.2160,-8.3429,-4.3775,3.5487,0.8998,2.0604
1.3502,-8.4233,-4.5655,3.7264,-0.6286,0.9955
1.2681,-8.4755,-4.7613,2.7434,-1.2367,-0.8612
1.0482,-8.4818,-4.7211,1.7622,-0.3407,0.0438
1.0154,-8.4642,-4.7512,0.9082,1.4488,0.4881
1.2358,-8.5033,-4.4462,0.9898,2.4559,1.4236
1.5165,-8.5044,-4.5093,1.6967,0.1170,0.9529
