ax,ay,az,gx,gy,gz
-1.2717,-9.6110,-1.9550,-2.4648,-5.0254,-2.5661
-1.3541,-9.5589,-1.7920,-5.2414,-4.3771,-3.2477
-1.2313,-9.3653,-1.5687,-3.6065,-4.3720,-2.2545
-1.3122,-9.4986,-1.8977,-3.2932,-3.3584,-3.1238
-1.4307,-9.5891,-1.9306,-7.6784,-6.9592,-2.9217
-1.3857,-9.4724,-1.8544,-11.4042,-18.0859,-0.2703
-1.2497,-9.2762,-1.3284,-9.4305,-15.6008,-1.5756
-1.3367,-9.4459,-1.7790,-6.8328,-12.3360,-1.8421
-1.3397,-9.5739,-1.7681,-6.2628,-7.2858,-1.2316
-1.2342,-9.6047,-2.0347,-10.6723,-16.8250,-3.8969
-1.5006,-9.6746,-2.0197,-14.0284,-28.3335,-0.2368
-1.2925,-9.5727,-2.1347,-22.7818,-50.2354,0.5872
-1.4200,-9.3708,-1.4083,-21.1226,-44.5775,0.1565
-1.4622,-9.2991,-1.6120,-12.7494,-28.8389,1.2495
-1.4501,-9.5328,-2.3990,-15.8243,-31.5543,0.7993
-1.6124,-9.5970,-2.6804,-25.9831,-51.5591,1.7582
-1.5790,-9.1701,-0.7581,-23.9558,-33.5978,3.2777
-1.5197,-8.7986,-0.5724,-4.8149,-10.2664,3.2079
-1.8821,-9.0253,-1.3975,6.1307,-6.8417,10.0503
-1.6806,-9.6284,-2.5874,1.0447,-14.9202,19.0106
-1.4707,-9.5832,-1.8333,1.5921,-8.9041,17.5602
-1.7157,-9.2107,-2.1557,6.0668,-10.9359,7.1205
-2.1907,-9.2412,-2.3617,0.6821,-18.4037,5.6642
-2.0713,-9.3830,-2.2219,-0.6174,-7.1291,3.5253
-1.8625,-9.3962,-2.4515,-4.3799,1.7403,-3.7323
-1.8572,-9.4072,-2.6552,-6.0455,4.5528,-7.3365
-2.0597,-9.3971,-2.9754,-14.7164,-10.6815,-2.2376
-1.9414,-9.4393,-2.9213,-26.8488,-30.3146,0.4655
-1.7388,-9.3840,-2.1708,-30.5803,-28.7696,1.5411
-1.9953,-9.2381,-2.3649,-28.9461,-18.1658,5.1722
-2.2673,-9.3097,-2.7216,-28.4645,-16.6863,9.6517
-2.5427,-9.4275,-3.0681,-37.8826,-19.0058,19.3578
-2.5572,-9.4024,-3.1109,-44.3274,-24.7336,38.4773
-2.1365,-9.1762,-3.2835,-55.5320,-41.2164,46.2954
-1.9403,-8.6800,-2.3207,-56.1968,-51.1466,38.9956
