ax,ay,az,gx,gy,gz
9.5462,-9.0090,-10.6400,-80.8236,-200.4589,-222.4873
7.8747,-9.3280,-7.4837,-106.0898,-188.3503,-257.3200
7.1807,-8.5790,-6.5881,-102.1077,-160.3932,-271.8118
5.7780,-8.3588,-3.9064,-99.1323,-130.2607,-290.3487
3.5745,-7.8015,-2.9171,-72.8284,-93.1091,-279.9800
2.6056,-6.8853,-4.2034,-58.4847,-79.7600,-242.1783
1.3729,-6.3219,-4.3868,-48.2678,-76.0080,-228.5283
-1.3681,-6.2995,-3.6903,-12.7602,-42.7778,-201.9390
-5.2911,-6.1839,-3.9953,20.7979,12.5499,-151.2346
-8.1401,-5.9593,-4.4711,59.2283,51.8447,-54.6880
-10.5560,-6.3137,-6.4008,81.0943,79.1545,58.3706
-12.0503,-8.3219,-8.9897,81.6178,96.6801,212.1810
-7.6512,-10.5300,-7.7117,95.0184,114.8226,323.2412
-4.9961,-12.5496,-7.6441,81.5946,134.6434,413.2875
1.4344,-13.2207,-7.7728,40.5963,143.8786,434.0690
4.4425,-13.4588,-5.6802,21.8390,155.0555,434.2453
8.8061,-12.0754,-5.8935,17.9161,147.9541,349.5982
10.0525,-11.1619,-6.0591,11.1289,121.6522,288.6907
10.6954,-10.2019,-5.7677,0.5046,130.7015,193.6900
9.1733,-9.6471,-6.0983,0.9978,115.1248,127.9886
7.6168,-9.2477,-5.9274,-1.2083,59.5297,84.7347
6.7007,-8.6421,-5.8709,-1.4118,28.4316,44.4275
4.5842,-8.4386,-5.9002,-5.1174,26.9744,21.8991
3.4770,-7.8765,-6.3701,-12.3661,13.7923,12.2187
3.5753,-7.4338,-6.4302,-17.3998,-8.1853,4.7423
3.2311,-7.2721,-6.1516,-20.7936,-18.8266,-11.8040
1.6275,-7.1040,-5.4702,-17.7605,-1.9024,-22.5603
0.8454,-6.8988,-6.0780,-15.8372,-3.8510,-7.8314
2.4043,-6.9209,-6.9451,-16.1677,-11.2013,-10.9484
3.4222,-7.0939,-7.4630,-29.1122,-26.2224,-20.5761
3.3777,-7.1714,-7.4673,-40.3320,-33.6321,-37.3462
1.0952,-7.0956,-6.6133,-46.6507,-24.7368,-39.9726
-0.2943,-6.9387,-5.7548,-38.4593,-27.9833,-26.3923
0.5331,-6.7898,-6.0702,-24.5787,-27.2098,-8.5974
2.4414,-6.5894,-6.7431,-20.6996,-27.6606,-16.4374
2.3190,-6.3684,-7.1867,-21.6007,-26.9128,-39.0713
-0.6199,-5.9693,-7.0865,-25.7104,-23.7070,-45.8432
-2.2071,-5.8768,-6.7211,-21.9507,-27.2364,-25.6935
-1.6283,-5.9725,-6.8494,-13.5004,-27.7977,-3.2616
0.7083,-6.0971,-7.6122,-14.6900,-26.5458,-3.3559
1.6870,-6.2532,-8.1030,-24.4359,-25.8792,-15.3213
1.1371,-6.3413,-7.0996,-25.6162,-23.7172,-20.6301
0.8664,-6.0997,-6.9251,-14.9588,-19.3166,-20.9721
-0.1317,-5.8336,-7.3542,-12.0671,-21.4433,-23.8057
-0.9640,-5.6931,-7.6834,-9.9050,-21.2357,-16.2507
-0.8456,-5.6977,-7.9700,-10.6463,-18.1607,-3.0870
0.4579,-5.8177,-7.3578,-6.0521,-8.0439,3.1622
0.9909,-5.7617,-7.3275,-3.1705,0.1540,0.1695
0.6324,-5.5723,-7.3990,-0.3801,1.7721,-3.2130
-0.2738,-5.5575,-7.8078,-0.3236,2.5002,-0.9763
-0.1416,-5.8253,-7.7342,-0.6804,0.2611,6.0251
