ax,ay,az,gx,gy,gz
0.6367,-7.6062,-7.3736,-0.4165,16.2774,-15.0792
0.0766,-7.7960,-7.2502,-10.4535,16.3641,2.3947
2.0004,-7.7821,-5.6653,-13.2249,7.8847,8.9259
3.4085,-7.5634,-5.2249,-3.5377,-0.5469,-2.1735
2.4386,-7.4216,-6.0264,0.8647,-4.0703,-13.3756
0.7705,-7.3393,-6.7056,-4.2538,-12.4266,-4.3455
1.0922,-7.3411,-6.5436,-7.7234,-17.9853,4.4738
2.1683,-7.2726,-5.8682,-5.9428,-18.1318,2.9252
2.1872,-7.1878,-6.0634,-1.1460,-11.5729,-4.9404
1.4657,-7.1281,-6.4206,-1.5977,-7.7830,-4.4032
2.1843,-7.1216,-6.4619,-4.6856,-7.1180,-5.0746
2.2455,-7.2401,-6.3227,-5.8300,-4.1138,-14.3613
1.2152,-7.2209,-6.1146,-4.4730,0.6219,-14.8110
0.5488,-7.1240,-6.2796,-7.8528,6.7210,2.1642
2.2632,-7.1286,-5.6681,-5.3621,7.8833,7.1904
