ax,ay,az,gx,gy,gz
2.3617,-7.9110,-6.2169,-7.8441,7.0440,29.0652
2.4860,-7.9777,-4.9516,-6.4123,7.6325,23.9211
2.2791,-7.8228,-4.8458,0.7324,13.8095,16.0579
1.8452,-7.5133,-5.5731,3.2802,8.6806,10.3161
1.4507,-7.4391,-6.1362,2.3130,0.9921,5.2919
0.6339,-7.5796,-6.0634,-0.3479,-0.8869,3.2507
0.8045,-7.5462,-5.9567,0.2372,3.7182,2.4385
1.5581,-7.4638,-5.8624,2.6617,5.6770,-6.1035
0.9129,-7.6730,-5.5136,4.5114,5.6134,-14.4757
-0.0008,-7.8946,-6.0174,6.7648,7.7377,-15.9524
-0.4364,-7.9308,-6.6962,0.9598,7.1077,-9.2905
0.7215,-7.8588,-6.4217,-1.6871,4.3703,-5.1225
1.5367,-7.7985,-6.0762,-1.6866,4.2927,-13.2424
0.3252,-7.8263,-6.3911,-0.8434,8.8559,-13.5650
0.1543,-7.6559,-6.6403,-6.1136,10.2501,-8.7621
0.7577,-7.5794,-5.5177,-5.3023,12.8701,-5.8395
1.7499,-7.4568,-5.2238,-0.2168,14.1233,-13.1905
1.1563,-7.4858,-5.5967,3.0711,15.1277,-19.3608
-0.5120,-7.4282,-5.2465,4.0421,13.4621,-8.6236
-0.1730,-7.5349,-5.8651,6.4516,4.4541,4.9212
2.5639,-7.6062,-6.5520,4.5864,2.7665,-3.5983
2.0882,-7.6807,-7.1423,-2.6044,2.3058,-19.6747
-0.6483,-7.6873,-6.2822,-7.3200,5.3679,-18.9061
