ax,ay,az,gx,gy,gz
1.3366,-7.3339,-4.6530,5.7322,23.7695,18.5077
2.4441,-7.0133,-4.6463,7.7563,16.5212,16.0957
3.8991,-6.8339,-4.7070,12.0177,11.4034,2.5759
2.9768,-7.1602,-4.8407,15.8629,15.0992,-11.2752
1.3621,-7.5263,-5.1302,17.4349,17.4969,-12.4872
0.3191,-7.9341,-5.3375,13.4663,13.0139,-0.1144
1.9211,-8.1425,-5.2962,9.6113,4.6129,8.0540
3.8725,-8.2543,-5.5592,8.7518,3.3777,0.4299
2.8740,-8.2526,-5.4132,8.3676,-0.6121,-9.6001
0.5489,-8.3413,-5.7556,3.7050,1.7623,-1.4102
0.0186,-8.1691,-5.3357,-3.4187,2.1592,19.8034
2.7294,-7.9853,-4.4886,-2.2913,-2.1085,16.9906
3.7677,-7.9093,-4.6760,8.7365,-4.1437,-6.0455
1.9332,-7.7927,-6.1135,10.1318,-6.5129,-15.8014
0.1256,-7.8067,-6.6336,1.7937,-5.8540,-6.4065
-0.0634,-7.8527,-6.2239,-8.5626,-3.0630,5.5504
1.9217,-7.8594,-4.9630,-6.5718,0.2814,0.4875
2.8181,-7.9831,-4.8936,-1.8599,0.4741,-11.6846
1.6620,-8.0410,-5.2117,1.7430,-2.5682,-15.1369
0.8908,-7.9257,-5.2864,2.9658,-4.1580,-10.0619
