ax,ay,az,gx,gy,gz
-11.3416,-8.4229,-6.8485,48.7089,87.0304,75.9947
-12.9420,-10.2878,-4.6295,79.6484,96.8213,210.8060
-8.4267,-12.3899,-5.7204,95.6257,119.3886,319.2801
-3.1176,-14.0965,-6.7942,60.2986,164.4042,407.2016
4.7895,-13.9485,-7.8812,20.6165,187.5839,396.1168
7.6677,-13.0108,-5.9279,0.6548,182.7293,344.4586
8.6227,-11.8251,-3.9376,0.5940,157.9537,286.8985
9.1122,-10.5955,-3.4252,10.1795,139.7926,223.6606
8.4828,-9.5991,-5.0482,15.2158,122.9989,170.4707
7.7455,-8.9347,-6.6419,10.6867,93.1778,124.2713
7.3916,-8.4571,-7.4288,-3.8019,56.1079,88.3556
7.1556,-7.9962,-6.5115,-13.1914,37.6492,38.9138
3.8143,-7.9108,-4.7807,-14.1878,22.0859,12.5822
1.2401,-7.7500,-5.2475,-11.0859,15.9356,12.9794
1.1350,-7.4065,-6.3092,-11.5798,13.0670,17.7736
2.4878,-7.3361,-6.5760,-16.6233,3.9175,9.3550
3.9828,-7.2793,-6.6130,-21.2854,-10.4706,-27.1651
1.3791,-7.3460,-5.9074,-22.9297,-8.9461,-32.0441
-1.7805,-7.3178,-5.1310,-22.2773,-5.5998,-7.9801
0.5239,-7.3297,-5.8652,-12.5766,-5.7857,2.8591
1.7145,-7.4698,-7.9294,-25.3231,-6.7027,0.9340
1.1307,-7.3786,-8.9582,-50.3728,-13.5161,1.9382
-0.1101,-7.2904,-7.1748,-61.8993,-20.0626,2.3378
-0.5087,-7.0393,-4.6556,-46.2124,-12.5940,3.8876
0.1424,-6.6598,-4.0336,-21.0464,2.3477,-0.0898
0.1104,-6.4714,-5.8003,-4.2473,6.8597,-6.4773
0.3340,-6.4050,-7.2005,-0.8507,0.7312,-6.8271
0.4028,-6.4392,-8.0890,-10.6263,-9.4624,-5.7018
0.1564,-6.4873,-7.3966,-18.8571,-12.0010,-4.0739
0.2168,-6.5583,-6.3488,-13.7868,-8.9649,-3.8477
0.3331,-6.5607,-6.5745,-5.9951,-6.7453,-5.1907
0.2958,-6.5558,-7.4942,-6.9832,-11.0464,-2.9012
0.2435,-6.5712,-7.6757,-13.7829,-11.7462,-0.3043
0.4590,-6.5802,-7.1658,-14.8446,-11.6874,-1.1255
0.5735,-6.5809,-6.4414,-9.9986,-11.2004,-2.2109
0.6508,-6.4659,-6.5480,-4.5721,-12.8190,-5.1295
0.6959,-6.4432,-7.1407,-0.5163,-9.1218,-8.5668
0.2990,-6.4659,-7.7310,-5.3934,-5.1640,-11.0724
-0.4266,-6.5440,-7.5423,-10.8743,-1.0182,-7.1802
0.2932,-6.6184,-6.7900,-7.2387,0.1677,-0.3209
1.3950,-6.6364,-6.9287,-4.3169,-0.0348,-2.6073
