ax,ay,az,gx,gy,gz
3.2249,-6.9986,-5.6718,-24.4223,-88.0363,-183.6513
-0.7464,-7.1969,-4.7405,-15.9168,-68.1740,-164.4420
-3.3610,-7.6014,-4.1567,5.6753,-35.9095,-118.4022
-10.1269,-8.3559,-4.2442,24.0449,33.1533,-21.8992
-15.9914,-9.8548,-2.8614,45.1784,87.9866,132.3205
-13.4955,-11.9957,-3.0748,86.4203,148.4536,305.0373
-10.3326,-14.7465,-4.0183,93.3467,221.4886,440.7743
-3.0979,-16.9763,-4.0221,68.5379,255.0159,498.7442
5.7569,-17.2238,-3.7325,48.9307,273.5402,483.1179
13.0635,-14.8845,-4.2455,21.6990,293.7237,395.5129
13.9335,-12.4438,-3.3114,-0.8954,215.8571,234.1280
10.9285,-10.4613,-3.4843,-8.2417,165.1076,119.5061
5.7276,-9.1625,-3.7981,-7.7507,92.1459,69.8955
1.8371,-8.4843,-3.7904,-6.2487,52.1569,69.7126
2.9804,-7.8514,-4.4731,0.3760,18.2908,68.7548
4.6081,-7.8071,-4.5862,10.0085,3.6357,49.4071
4.0369,-7.9249,-5.8242,4.3579,-6.8316,29.0645
2.8587,-8.0783,-5.9278,-1.1359,-17.3186,16.4607
2.1104,-7.9607,-5.5195,-3.1110,-20.4797,6.1773
2.1094,-7.8160,-5.4896,-0.9044,-21.9060,-4.9109
2.0457,-7.8362,-6.1692,-2.8081,-19.9447,-13.0318
1.8215,-8.0603,-6.7307,-10.2250,-14.1487,-22.0794
1.0897,-8.2475,-6.3605,-19.9197,-15.4673,-29.3462
0.2021,-8.0914,-5.4899,-26.0110,-22.1034,-31.0574
-0.4623,-7.8622,-5.3366,-21.1430,-18.0423,-20.6534
0.1781,-7.6990,-6.1026,-20.4284,-20.8098,-17.3567
0.9170,-7.6859,-6.7071,-23.5581,-17.6961,-18.1102
0.9604,-7.7153,-6.8554,-31.7577,-10.8937,-28.9049
0.0613,-7.6665,-6.2286,-35.9897,-7.2599,-33.5793
-0.9419,-7.4943,-4.9159,-29.8761,-9.1016,-25.3237
-0.0934,-7.3567,-5.0247,-19.5198,0.2811,-15.6745
1.1346,-7.2385,-6.1744,-18.2653,10.8002,-16.7244
1.8999,-7.1166,-7.5943,-21.8966,18.1045,-26.7097
0.7607,-6.9758,-7.9633,-35.2271,23.1604,-36.0777
-0.4792,-7.0178,-5.4333,-24.3042,26.0150,-28.4251
-0.1081,-6.9481,-4.9971,0.7786,33.1780,-13.8739
0.5064,-6.7301,-6.7974,6.7547,22.7514,-11.8353
1.2753,-6.7933,-7.9373,-1.7838,18.1392,-14.8597
1.9990,-7.0345,-8.2813,-15.0859,10.5298,-18.5497
2.4397,-7.3120,-6.7181,-23.0340,0.9692,-25.3707
1.8717,-7.3389,-5.4046,-17.8090,1.9700,-30.2764
0.4671,-7.1133,-5.5303,-11.3466,16.7407,-21.1856
0.7439,-6.8766,-6.4160,-11.4307,17.4757,-12.4264
2.6549,-6.8976,-7.2755,-16.0161,6.5568,-15.4320
3.3058,-7.0789,-7.0959,-18.6414,-0.6537,-32.7284
1.9627,-7.1654,-5.9756,-15.5976,2.4201,-33.0775
