ax,ay,az,gx,gy,gz
6.2660,-17.0136,-11.0337,276.1831,192.7982,205.9151
13.1768,-16.1984,-20.2815,203.7072,135.1117,158.5208
13.5233,-15.5283,-20.8088,92.5973,58.3783,70.7936
11.4367,-14.4663,-14.7167,34.0157,-63.7403,-24.0884
10.8658,-13.0151,-9.7801,-50.4498,-134.9632,-77.2247
11.5837,-11.3226,-7.0897,-112.7603,-198.8747,-147.9329
10.0598,-10.1593,-5.0165,-131.1885,-236.7800,-214.0842
7.8773,-9.1806,-4.3357,-147.3298,-262.3148,-252.6700
5.9370,-8.2380,-2.8718,-159.8636,-246.6381,-268.1492
4.0383,-7.3529,-2.1655,-127.7605,-211.6978,-260.3573
2.2368,-6.6376,-2.6884,-89.4876,-159.0616,-251.1455
-0.1339,-6.7392,-2.5218,-53.9019,-115.7378,-230.1575
-2.7168,-6.9381,-2.8936,-21.7035,-59.2180,-188.5519
-5.2025,-7.0460,-3.0933,14.4156,-11.9465,-123.1482
-7.6381,-7.6336,-3.6511,47.2056,30.5072,-49.2449
-9.8894,-8.4350,-5.9939,68.1339,69.1894,55.0149
-10.9091,-9.3792,-8.2025,66.0505,106.9612,154.9156
-10.5829,-11.3512,-7.7558,53.2937,153.6852,274.7036
-6.2173,-12.9167,-6.1172,51.2526,179.4413,371.6366
-2.0137,-13.6289,-5.3153,39.0184,208.7402,407.6762
2.9235,-13.7913,-3.9762,26.4796,224.5704,411.6475
8.1268,-12.8416,-3.7229,21.1535,236.5169,378.5821
13.9085,-10.8069,-5.1436,3.6081,199.6282,270.1715
13.2093,-9.4354,-5.9480,-3.4994,145.9217,147.1240
8.1536,-8.6448,-7.5417,-7.5918,88.4739,68.4506
4.3555,-7.9614,-6.6400,-11.7069,57.3974,47.9795
4.0487,-7.7500,-6.3849,-18.1491,21.3874,31.2361
5.8976,-7.4353,-6.6465,-27.7932,1.2853,-2.1897
4.0947,-7.5118,-6.5489,-26.4884,3.4867,-26.4479
1.6225,-7.2830,-5.9625,-29.0461,6.4278,-15.9111
1.5782,-6.9325,-5.1645,-24.5423,11.6021,-1.6875
3.9868,-6.6318,-5.1783,-19.0414,11.2585,-18.4086
3.9712,-6.6100,-6.7427,-20.4352,7.3706,-36.8210
1.2420,-6.6418,-7.4747,-35.9522,-2.4373,-32.7249
0.4989,-6.5737,-6.3857,-39.1338,4.7451,-33.7505
0.5462,-6.4947,-5.4913,-32.3073,4.9897,-17.2151
2.5359,-6.2847,-5.2017,-18.2112,5.1714,-21.8894
3.3305,-6.1175,-6.2161,-9.0199,1.6189,-33.8647
2.7678,-5.9444,-7.9768,-16.3635,-7.0440,-41.1584
2.0454,-5.7689,-8.5420,-29.3587,-10.6594,-44.9456
1.5505,-5.7884,-7.4904,-34.4029,-11.5922,-43.5021
1.6273,-5.9604,-6.1700,-22.1639,-9.0130,-39.6823
0.9865,-6.0951,-6.3737,-5.8721,-12.7495,-34.7485
0.5097,-6.2669,-7.1895,-3.0567,-9.5999,-23.9765
1.4178,-6.2920,-7.1741,-5.6455,-4.9327,-8.7742
2.8943,-6.0801,-6.7963,-4.0202,0.4647,-1.2502
4.1330,-5.8373,-6.9744,-1.3083,2.4858,-11.5752
3.4502,-5.8934,-7.3911,-5.7506,0.9297,-21.9635
2.1671,-5.8985,-7.5223,-8.5297,-0.2374,-20.7019
1.8640,-5.7103,-7.2662,-4.7042,-4.2843,-11.0117
3.1093,-5.7305,-7.0951,-1.1590,-7.0747,-9.2635
3.2561,-5.8913,-7.4938,-1.9822,-0.4719,-17.6297
2.1878,-5.9091,-7.6583,-4.9651,3.2512,-17.2494
1.7743,-5.7376,-7.3087,-2.1900,0.5177,-9.0901
2.2466,-5.7731,-7.2100,0.6001,1.2003,-6.7708
2.8321,-5.8880,-7.4589,-0.4393,4.8438,-9.7256
2.7395,-5.8704,-7.5435,-2.7496,7.5157,-10.0583
3.0657,-5.8000,-7.0902,-1.6457,3.4790,-11.0337
3.8064,-5.9103,-6.9848,1.0695,2.7579,-17.4489
3.4009,-5.9397,-7.5537,0.4218,5.7585,-30.9177
1.9400,-5.8276,-8.1316,-4.4300,3.9178,-31.5141
0.9496,-5.6331,-8.7419,-11.7976,-6.9723,-16.5782
2.0423,-5.4404,-8.7744,-19.8711,-17.5432,2.8941
4.1599,-5.3119,-8.4934,-28.2255,-17.4501,1.2429
4.7316,-5.1283,-7.9782,-34.4156,-11.8495,-10.5411
