ax,ay,az,gx,gy,gz
2.2993,-0.4183,-8.6781,-12.1179,-9.6352,3.5535
0.7410,-0.4380,-8.0459,-0.7791,8.6670,-21.8025
-2.8095,-0.4054,-9.2495,7.2307,11.9030,-17.0131
-3.2195,-0.4184,-9.6362,7.1724,-0.0860,11.1085
-0.2446,-0.5273,-10.0984,5.3789,-7.8067,18.2937
2.0686,-0.6225,-10.6165,-2.0362,-3.8821,-4.4312
1.3955,-0.4673,-10.3674,-6.8832,2.4422,-31.0488
-1.1746,-0.1664,-9.9139,-7.3366,-4.9462,-37.0455
-2.4480,0.0887,-9.8833,-2.1221,-27.1897,-17.7675
0.8375,0.1816,-10.7960,-2.8712,-48.7687,-17.0092
3.2224,0.1177,-12.4789,-10.7137,-64.9836,-43.9772
1.8920,-0.1959,-12.9699,-29.5975,-71.2245,-82.5672
-1.2105,-0.3005,-12.8713,-50.0926,-65.6153,-92.2317
-3.2345,-0.8089,-14.8232,-80.8808,-87.9978,-73.1065
-0.0835,-1.7604,-18.8329,-157.1958,-141.0745,-61.4085
0.2194,-3.3549,-18.7714,-249.6866,-172.0135,-66.7430
-5.0658,-2.8310,-9.6703,-305.1590,-132.5662,-49.1825
-7.6384,2.3999,1.9558,-226.2444,-68.6534,-13.4506
-8.5554,5.1814,3.4552,-97.5680,-89.2488,6.2460
-7.3268,4.4612,-3.1001,-19.7318,-100.3516,23.6084
-5.3540,3.0250,-10.4887,-21.2157,-63.7173,16.6500
-5.3096,2.6235,-11.6190,-57.7160,-30.1322,9.0765
-7.6057,3.4320,-7.1961,-66.0012,-36.5787,19.2133
-8.1793,4.3011,-5.0156,-35.1158,-50.6500,36.3124
-7.2031,4.0851,-6.6664,-7.1479,-46.0912,45.0126
-6.2009,3.1202,-10.0924,-13.3848,-32.8130,44.6388
-6.2949,2.6096,-10.6084,-38.7105,-27.9935,48.3677
-6.2314,3.0691,-7.6930,-49.6302,-22.9569,54.1504
-6.1485,4.1107,-5.2796,-28.7285,-21.4165,59.0223
-6.3461,4.2628,-5.5584,-5.2387,-21.0565,66.2293
-4.2146,3.4907,-8.3001,-3.9848,-22.3463,67.0738
-3.7958,3.1546,-9.4140,-24.7706,-23.8289,56.7885
-5.7615,3.6635,-6.9441,-35.6541,-34.9979,64.2446
-5.8607,4.5143,-4.1172,-18.8263,-44.1625,77.1582
-5.6927,4.7318,-4.4216,5.4449,-38.0728,82.9708
-6.4846,4.3313,-5.4446,18.3054,-27.1780,93.6288
-5.9870,4.1662,-5.4684,22.8745,-20.2300,111.2304
-4.4924,4.2331,-4.4579,30.0452,-10.5111,119.6247
-3.6355,4.4701,-4.0068,41.0751,2.1649,120.5622
-4.3492,4.6940,-4.2134,55.5792,10.7911,118.0271
-3.4402,4.5641,-5.4079,62.9940,18.3117,117.1870
-2.5599,4.1522,-6.8744,55.3230,23.8750,119.6345
-0.7343,4.1872,-7.0775,39.7950,26.5522,110.9986
0.2688,4.6564,-5.7897,33.3216,24.5407,95.6346
-0.1102,5.1658,-4.4531,38.6697,25.2576,85.9810
-1.4596,5.4146,-3.8954,56.1394,30.8114,87.7457
-1.4433,5.1390,-5.1834,69.8763,24.8023,94.8964
1.1075,4.6403,-6.4364,69.7363,24.4345,93.6954
2.7910,4.7733,-6.3126,65.8451,26.3112,70.8792
0.4007,4.7945,-5.1280,73.7380,18.7548,59.4828
-1.4840,4.6675,-5.2963,86.7833,17.5606,70.7537
0.1721,4.4988,-6.5966,99.0968,19.1085,73.1731
2.0096,4.0312,-7.4742,99.5285,28.3226,62.0814
1.5593,3.5685,-7.6014,98.4780,20.6088,55.3500
1.4464,3.1510,-6.9375,102.7384,12.6926,59.1203
1.6522,2.9013,-6.0480,114.3805,20.9649,59.6511
1.8580,2.5714,-6.9937,134.2281,21.2217,61.1267
3.5016,1.3827,-9.0095,135.3394,21.6189,55.2230
3.9885,0.9932,-9.1200,130.8082,16.5506,45.0345
3.5944,0.9161,-7.0461,136.5075,5.0507,45.4905
4.7112,0.8854,-5.7771,161.4930,-2.9810,30.4987
4.3026,-0.3053,-8.5053,178.0937,-6.0925,5.2720
2.0798,-1.3670,-11.0747,163.6250,10.2452,6.2353
1.2127,-1.7173,-10.3970,146.1931,5.9137,25.7537
3.8298,-1.6608,-8.7068,144.6100,-6.3888,22.6878
5.5541,-1.9985,-8.4492,151.9039,-16.2573,-4.2844
5.7416,-2.6429,-10.6836,154.7639,-37.7595,-41.1059
2.1222,-3.8156,-12.6791,135.0808,-38.5176,-48.2544
1.2987,-4.0545,-13.0006,99.8530,-41.8539,-34.4502
2.5789,-4.0200,-10.5495,78.7133,-43.4764,-35.1113
3.0595,-4.1301,-8.6176,79.1953,-35.1445,-58.4714
2.1442,-4.3843,-8.7595,91.3571,-34.7797,-76.4907
0.8118,-4.9897,-11.4525,86.8814,-54.4862,-77.3382
1.6792,-5.2968,-12.5500,62.4672,-73.7492,-73.2920
2.1396,-5.5660,-10.5864,41.0360,-72.5627,-82.7670
1.6831,-5.6270,-9.2460,37.3558,-62.2280,-98.0855
1.6426,-5.8674,-9.9662,37.9145,-54.3226,-113.1158
0.8399,-6.2339,-12.1545,22.1628,-60.5340,-122.5102
-0.6004,-6.8292,-12.3654,-10.5313,-83.1943,-119.5888
-1.2052,-7.1929,-11.0114,-33.3182,-83.9495,-110.9240
-0.3105,-7.0408,-11.1354,-43.0170,-87.7483,-109.4574
0.4835,-7.1070,-12.7869,-57.7924,-87.0681,-122.9512
-1.0794,-7.0499,-14.1557,-87.4849,-86.6289,-134.0945
-2.8048,-7.1395,-13.8906,-122.3540,-94.8837,-125.3360
-4.3817,-7.0599,-13.1916,-149.3781,-94.9228,-103.0953
-3.6059,-6.2473,-11.5649,-165.6521,-86.1716,-86.4486
-3.3375,-5.1691,-9.8400,-164.3721,-73.2063,-78.1392
-2.8014,-4.5931,-10.7990,-160.3223,-73.0632,-74.0322
-3.6196,-4.4417,-12.6242,-171.7768,-79.7920,-71.5973
-5.8355,-4.1394,-9.9330,-182.6145,-55.3683,-38.5117
-4.3687,-1.8840,-5.5311,-157.9289,-23.7756,-11.7758
-3.1397,-0.1192,-4.0650,-106.6754,-10.2359,-10.0311
-3.9675,0.4850,-4.4527,-62.0473,-2.3619,-5.2064
-3.7638,0.4084,-5.8316,-34.3013,8.6527,9.6948
-1.7204,0.4932,-6.4696,-19.4682,21.8442,14.2751
-0.9103,0.7402,-6.7753,-9.0143,24.1426,12.4306
-2.1122,0.7607,-7.2600,-0.0078,10.6847,7.4398
-2.3686,0.6535,-7.9773,2.1005,1.4945,13.8836
-2.6320,0.8472,-7.5538,6.0584,9.5549,14.5509
-2.3737,0.9416,-7.8838,11.3422,16.3446,11.8239
-1.9252,0.7515,-8.6606,10.9157,9.0571,9.7694
-1.8764,0.6038,-9.4624,-6.4504,2.5328,4.1471
-2.8222,0.5306,-9.5740,-11.5899,6.0483,8.7802
-2.3111,0.9308,-8.2179,-8.4928,13.0106,12.6467
-2.0904,1.1506,-7.7504,2.2649,16.7080,11.8670
-1.9392,1.0709,-8.3309,11.4344,14.7652,13.2006
-0.7870,0.9240,-9.2938,11.7953,6.2370,10.3593
-0.6052,0.8597,-9.5184,8.3142,4.7825,6.2785
-0.9276,0.9062,-9.3196,6.9712,4.4567,5.9614
-1.0991,0.8526,-9.1598,11.8318,5.5494,3.8121
-1.3950,0.7074,-9.5573,15.9996,7.9229,7.4667
-0.4264,0.5056,-10.5568,14.9605,8.1508,9.3845
0.7255,0.4887,-11.2513,5.9067,5.8391,3.5725
0.0975,0.6145,-10.8649,-3.3435,4.0341,-4.3036
-0.7748,0.8922,-9.9937,-4.3687,2.0937,-2.8011
-0.8625,1.1957,-9.3474,3.3579,1.0266,-1.6132
-0.4364,1.2531,-9.8279,10.3520,1.2763,-5.0181
-0.0795,1.1146,-10.7048,8.7936,0.0270,-12.3158
0.0048,1.0451,-11.0538,0.3762,-3.4205,-21.0358
-0.8001,1.0721,-10.7806,-6.3870,-11.0722,-25.8963
-1.4748,1.1809,-10.3117,-9.5416,-16.3084,-24.3741
-1.7577,1.2357,-10.2115,-8.4365,-16.9588,-22.3776
-1.1182,1.2171,-10.6155,-8.0811,-17.9763,-25.5029
-1.1058,0.8899,-11.3928,-13.7561,-22.4694,-33.4058
-1.8587,0.4802,-11.9009,-24.4015,-30.1158,-38.2783
-3.3425,0.3864,-11.4663,-32.8520,-38.8481,-25.9289
-3.2932,0.6545,-10.5903,-28.3748,-36.9698,-11.8270
-2.2882,0.7265,-11.0255,-20.3134,-36.3068,-8.0284
-1.8047,0.3922,-11.9305,-19.3396,-38.4454,-16.0002
-2.8024,-0.0924,-12.2446,-24.3893,-31.0775,-20.9002
-4.0350,-0.1412,-11.8825,-33.7744,-26.0806,-9.5733
-4.5830,-0.0222,-10.9979,-36.1177,-34.6715,7.4094
-4.1585,0.0424,-10.8678,-36.5021,-39.6914,18.8449
-3.7447,0.1516,-11.1849,-41.9236,-36.6731,18.5902
-4.7672,0.2902,-11.0575,-50.9508,-33.1962,20.6383
-5.5890,0.5125,-10.2115,-56.9872,-34.1309,33.1704
-5.2590,0.7479,-9.0450,-57.4081,-34.1657,45.6591
-4.3641,1.0461,-8.2870,-52.6021,-30.8919,51.7661
-3.7573,1.2858,-7.9220,-44.7891,-25.1638,52.2994
-4.1383,1.3668,-8.3991,-40.4160,-19.6815,54.9983
-4.6069,1.4105,-8.6092,-41.6264,-16.3199,66.7356
-3.9144,1.5662,-7.6208,-41.1386,-12.2428,77.8543
-3.3710,1.6397,-7.2708,-37.4462,-9.0190,77.3049
-3.3852,1.7755,-7.0480,-30.4978,-6.6404,81.8068
-3.5696,2.1206,-7.1380,-26.0472,-5.9890,87.7286
-3.6371,2.3905,-6.7098,-21.8318,-1.1779,97.6714
-3.0215,2.7543,-6.0179,-14.8439,7.1429,105.0836
-2.5229,3.1325,-6.0971,-4.5612,15.8485,105.2511
-2.1084,3.4385,-6.5262,-0.8913,23.7379,104.3062
-1.9176,3.8600,-6.1437,-1.2856,29.7009,104.0567
-2.0520,4.0940,-5.3374,3.0673,33.0008,107.6243
-1.2756,4.4118,-4.3798,17.5701,38.6971,114.1015
-0.9609,4.4490,-4.4800,34.8048,41.8488,112.0003
0.0057,4.3600,-5.5514,44.8233,51.5323,103.0719
0.6208,4.1402,-6.2918,46.1543,59.1786,94.1666
1.3410,3.8424,-6.4279,43.2277,57.1632,89.6539
1.9647,3.6115,-5.8683,43.8756,54.2961,84.9080
2.3079,3.4390,-5.7753,48.5168,59.6460,76.2760
1.4878,3.2320,-6.0265,53.1452,69.3613,83.2098
1.9136,2.9566,-5.8181,59.4124,65.0924,82.4704
5.0711,1.9970,-6.1501,69.6190,53.0255,67.1716
5.3391,2.0733,-7.3023,70.8984,46.5804,40.6426
3.1694,2.1037,-7.8644,67.2769,48.3994,30.5507
1.1362,1.9083,-8.0276,60.9047,51.7784,46.1340
2.6007,1.8968,-6.8852,63.4692,53.2915,60.6376
5.0016,1.7367,-6.2375,78.2297,52.3341,53.9326
6.3632,1.2810,-7.8557,88.6126,54.1870,32.9726
5.3864,0.8087,-9.8654,80.5631,32.7544,21.5982
4.5454,0.4969,-9.4634,67.4134,25.7862,27.4409
5.4469,0.4881,-7.5631,70.9480,21.0326,30.2292
6.2148,-0.1004,-7.4005,84.4930,18.3826,22.4455
6.6010,-1.0174,-8.4366,93.5493,13.5349,11.8039
6.1409,-1.6560,-9.6528,91.2519,3.0500,0.0675
5.0156,-2.0715,-8.9063,87.5561,0.1005,-0.7669
4.5131,-2.3492,-7.9263,94.2622,11.3605,5.0126
5.7654,-2.3300,-8.1675,106.8353,12.0475,1.7487
7.2319,-2.9966,-10.7444,101.5539,1.6995,-14.4282
6.8414,-3.4578,-11.9397,82.1297,-18.4761,-33.8885
5.1301,-3.4454,-10.8593,65.3392,-28.0633,-40.0299
5.1666,-3.2272,-9.5881,69.4484,-38.3265,-42.3048
6.1205,-3.4603,-9.6182,79.1336,-45.6133,-54.1685
7.1715,-3.9247,-11.3014,76.1171,-59.3025,-77.7711
5.9097,-4.3688,-12.4322,62.0618,-72.5888,-97.1514
2.5636,-4.8394,-12.7064,41.5069,-64.8094,-93.9884
3.0015,-4.3351,-11.5246,27.6805,-58.3422,-78.4417
4.9277,-4.0279,-10.9736,23.7808,-59.9838,-82.2450
4.4868,-4.1217,-11.6563,17.5929,-66.4112,-105.5908
2.6919,-3.9891,-12.1672,8.9351,-80.9808,-111.3816
1.9403,-3.7634,-12.0736,0.7697,-100.3073,-102.6429
2.1887,-3.9387,-12.3966,-10.4031,-105.5103,-101.9055
2.7486,-4.1093,-13.0380,-31.9184,-104.2509,-108.9037
2.1502,-4.3501,-12.2155,-50.2996,-92.4541,-110.8030
0.3935,-4.0280,-11.1852,-58.5826,-79.8787,-109.4092
-1.5301,-3.4331,-11.0634,-62.0891,-77.0668,-88.9609
-0.9383,-2.9572,-11.4269,-70.3122,-79.6991,-68.2647
-0.1582,-2.8428,-10.8224,-78.9369,-68.1443,-64.4976
-1.6084,-2.5235,-8.1787,-71.1572,-35.6448,-56.1286
-2.4275,-1.3159,-7.1182,-46.7770,-20.9014,-46.6451
-3.7360,-0.8614,-7.8200,-27.2982,-29.7447,-29.3844
-3.5506,-1.1041,-9.3095,-22.6246,-33.3898,-7.9756
-1.5376,-1.1402,-9.9828,-28.6467,-27.4222,-3.2927
-0.3736,-0.9326,-9.1154,-35.4683,-12.2347,-19.4688
-1.8555,-0.6426,-7.4678,-33.0405,2.4485,-28.9818
-3.2548,-0.1526,-6.4838,-22.0433,-4.1850,-10.0492
-2.7685,-0.0239,-6.7060,-11.1348,-15.4648,2.8788
-1.6471,-0.1802,-8.1228,-10.3348,-16.2859,4.5665
-0.5411,-0.1242,-8.5453,-16.5073,-6.4129,-7.9543
-1.5360,0.1545,-7.5119,-18.5839,3.7534,-14.7485
-2.6206,0.4354,-6.7923,-8.7889,1.6869,-4.3438
-1.8735,0.4002,-7.6270,0.5876,-2.9286,6.2026
-0.3373,0.2249,-8.9906,-0.3600,-2.2362,5.2989
0.4584,0.1695,-9.3661,-6.6799,2.3384,-7.6207
-1.2853,0.2166,-8.2159,-8.8573,1.9669,-9.8109
-2.0108,0.4832,-7.6200,1.8248,-2.1850,5.2496
-1.3399,0.4192,-8.5470,15.8113,2.0638,13.7287
0.1113,0.1085,-10.1318,19.6483,8.0534,12.9297
0.5966,-0.1361,-11.0390,12.9983,10.3523,1.9906
-0.1469,-0.1528,-10.9015,3.8615,7.6844,-1.8983
-0.5032,-0.0211,-9.8497,1.7435,4.3047,5.8690
-0.0456,0.0716,-9.3967,10.8055,7.8492,8.1587
0.5889,0.0134,-9.9339,16.9821,14.4015,3.1269
1.4061,-0.0414,-10.9977,12.0639,13.8896,-2.3735
1.7399,0.1731,-10.9196,3.3633,8.7125,-10.2098
1.0861,0.3160,-10.3756,0.9552,0.7519,-15.6038
0.8662,0.4536,-10.5050,1.4300,-8.0212,-16.5698
1.0842,0.3469,-11.1644,0.9024,-13.8722,-18.7666
1.8193,0.1057,-12.3057,-7.2313,-22.3116,-29.2503
1.2761,-0.1430,-13.0883,-17.6327,-43.5824,-44.8438
-1.5362,-0.4177,-13.3968,-31.5918,-55.1648,-47.4235
-2.5889,-0.5040,-13.0152,-46.1656,-68.8350,-27.6710
-1.3625,-0.4029,-12.4283,-50.4470,-69.8066,-10.3706
-0.5172,-0.3223,-12.3043,-50.3381,-66.2312,-10.3571
-1.0222,-0.4084,-12.5719,-50.8006,-55.7469,-17.1376
-1.9608,-0.5781,-12.2318,-55.0308,-45.4217,-21.7321
-4.0978,-0.6773,-11.3011,-57.3462,-48.3521,-6.3638
-4.6743,-0.5093,-10.8386,-52.8303,-55.9246,18.5911
-3.7309,-0.3157,-10.7526,-50.6964,-51.3088,30.7963
-2.9176,0.0207,-10.6982,-52.0390,-39.6939,27.6024
-4.0952,0.1517,-10.5382,-56.6615,-31.6164,25.1514
-5.1430,0.2960,-9.6966,-60.9875,-31.3528,37.6636
-5.1737,0.5695,-8.7249,-61.1071,-26.6959,53.8112
-4.5578,0.8656,-7.5747,-54.3268,-15.7391,67.8227
-4.0332,1.1535,-7.1228,-45.8126,-9.0192,71.4589
-4.0896,1.2709,-7.2916,-39.6852,-10.6446,72.5264
-4.3829,1.3810,-7.2522,-40.7877,-0.7964,77.5031
-4.5457,1.6841,-6.4902,-39.9619,10.9615,86.2269
-3.8325,2.1304,-5.4666,-32.0467,18.2109,94.2500
-2.9782,2.4116,-5.1890,-19.6670,27.6704,97.4844
-1.9726,2.5553,-5.4157,-9.9364,35.8176,96.2846
-1.3161,2.6182,-5.9266,-6.1490,41.7567,92.6883
-1.2075,2.5884,-6.1529,-3.7991,45.3000,93.9549
-0.9540,2.6487,-5.7906,1.6036,42.7479,97.4091
-0.8589,2.7158,-5.6291,9.1903,43.2919,100.3009
-0.6136,2.8895,-5.3978,20.4278,47.0066,102.7581
-0.4151,2.6762,-5.9541,29.7883,53.7953,109.0885
1.2775,2.7239,-6.7142,29.5086,59.5311,113.3354
2.7232,2.8927,-6.7775,25.7305,62.6984,106.4270
2.5579,2.9253,-6.0564,28.3577,54.6018,95.4594
2.1348,2.9124,-5.2191,39.8978,54.1199,93.1186
2.2690,2.9908,-4.9263,58.2297,61.9362,94.1682
2.3944,2.6733,-5.9538,73.5740,59.7356,95.5131
4.5680,1.8756,-7.6448,76.0967,54.2237,95.1209
5.8852,1.1519,-8.2658,67.0272,52.0728,80.6768
5.6746,1.1262,-7.9049,61.3954,52.0599,66.5000
5.1009,1.3321,-6.8709,67.3734,46.6599,62.2502
5.5930,1.2382,-6.5575,79.3196,33.5949,47.5355
5.1232,0.4286,-7.6113,86.5174,38.6385,29.1628
4.8412,-0.2133,-9.6500,80.2352,49.3699,17.3849
4.7405,-0.3132,-10.5909,62.4780,46.3903,14.7638
4.6629,-0.3183,-9.2507,49.8492,39.4306,20.2117
5.6176,-0.2109,-7.0376,51.7787,34.9333,21.8315
6.1617,-0.4419,-6.0129,67.8040,33.6496,14.6364
6.6490,-0.8767,-8.0458,78.4793,36.7215,2.7118
6.2061,-1.2715,-10.3041,70.7569,29.6406,0.3696
6.6090,-1.4373,-10.2258,54.9135,16.6655,2.9781
7.0748,-1.1892,-8.7251,47.5980,14.1161,-1.7162
6.8481,-1.1913,-8.3009,54.6763,13.5232,-8.8946
7.1123,-1.3939,-9.3711,59.6844,2.3288,-11.8351
7.4393,-1.7712,-9.7480,55.2284,-8.4474,-18.5264
6.8721,-2.1029,-9.0393,53.0339,-17.5400,-23.5913
6.3352,-2.3358,-8.3394,60.0003,-21.2843,-26.6602
6.0063,-2.5264,-8.9859,67.7877,-25.4294,-30.1151
6.4575,-2.7751,-10.3353,66.7136,-34.7918,-37.3483
6.7004,-2.9980,-10.8405,56.6344,-43.4061,-50.0047
6.4023,-3.1731,-9.8226,50.6430,-51.1327,-63.0064
6.1858,-3.4214,-9.5386,52.9797,-59.6020,-75.8927
6.4857,-3.6413,-10.5033,51.1277,-69.7997,-91.5148
5.6109,-3.7864,-11.2733,39.6430,-78.7886,-103.7157
3.9258,-3.6482,-11.3866,22.5977,-89.4038,-99.5084
4.4022,-3.5960,-10.0197,20.5361,-91.5623,-95.3898
4.7474,-3.4917,-10.6486,14.6160,-90.7773,-100.9584
4.7723,-3.7470,-11.5386,4.9267,-84.9858,-112.9945
4.0330,-3.9754,-12.2096,-9.8027,-89.0457,-127.1404
0.4540,-4.3429,-13.5341,-35.9787,-97.1940,-114.0130
-0.4082,-4.0252,-12.8941,-56.4671,-87.8339,-86.5357
0.7039,-3.5933,-11.8701,-63.9448,-79.8527,-78.0474
0.2272,-3.5742,-11.4425,-61.2301,-62.4733,-79.8542
-1.6885,-3.3592,-12.2175,-65.6713,-42.1130,-82.0483
-3.8655,-2.6483,-11.8141,-74.6879,-40.4606,-56.7896
-2.5245,-1.8381,-9.9161,-74.9036,-40.4353,-30.8076
-0.7375,-1.1614,-8.2993,-64.1153,-30.6469,-25.4010
-0.0985,-0.8719,-7.7770,-50.1288,-18.1962,-25.8629
-0.5704,-0.8230,-7.6125,-41.6976,-12.7787,-23.6022
-1.2883,-0.8122,-7.3453,-36.8678,-15.2172,-10.6483
-1.2196,-0.3815,-7.1986,-32.1222,-17.5783,1.9239
-0.2961,0.1703,-6.5121,-25.8506,-12.8700,10.0451
0.6419,0.4993,-6.0228,-14.0827,-8.9313,0.7164
-0.1259,0.4458,-7.0874,-4.3005,-7.9964,-8.9804
-1.0827,0.5023,-7.7184,-1.6727,-7.2872,-4.9991
-0.6911,0.6401,-7.9897,-0.5007,-10.0819,2.2328
-0.1348,0.6690,-8.0889,0.5557,-10.8145,3.9723
0.1673,0.6977,-7.7740,5.2330,-3.0979,1.7984
0.3969,0.5305,-8.4613,10.2129,3.6815,-1.9327
0.0417,0.3315,-9.4119,7.7267,4.1451,-0.5090
0.5602,0.4626,-8.8623,2.9442,0.1147,2.2492
0.8904,0.5955,-9.0125,3.7387,0.5342,0.1855
0.7625,0.5561,-9.4093,8.3961,3.8622,-3.1223
-0.1125,0.3532,-10.4663,8.8583,7.3359,-1.9939
-0.0198,0.3790,-10.7283,3.3102,3.1545,7.3483
1.3339,0.5392,-10.4465,-2.2692,2.9238,7.9465
1.9676,0.7037,-9.5909,-2.5083,6.5832,-1.3831
1.6521,0.8297,-9.2908,3.4238,7.4492,-6.8654
0.3884,0.7963,-9.7103,7.5964,1.3451,-2.5981
1.0151,0.6821,-10.3296,8.3294,-6.6050,2.7667
1.8062,0.4840,-10.4866,4.0270,-6.9022,-2.8118
1.4121,0.4484,-10.1803,2.0200,-3.5643,-10.0470
0.5004,0.3967,-10.1823,2.0223,-2.6999,-10.5656
0.0915,0.4972,-10.0189,3.0769,-5.5591,-1.4993
0.7760,0.5199,-10.1959,4.0444,-7.5819,1.2650
1.2644,0.5433,-10.5948,2.4485,-3.4976,-4.4630
1.7498,0.8091,-10.9409,0.2961,-2.9262,-12.6850
1.6058,0.9120,-11.4243,-1.9512,-7.8830,-22.6579
0.7157,1.0682,-11.7060,-4.5734,-20.6873,-20.7674
0.5892,1.1908,-12.5183,-4.9845,-41.8403,-16.2641
1.9624,0.6835,-13.6454,-13.0719,-66.7366,-27.8332
2.4597,0.0869,-13.8720,-23.7499,-88.9076,-43.2262
1.0786,-0.2312,-13.1294,-34.3629,-81.0807,-52.4698
-1.1567,-0.2309,-12.5199,-34.2023,-85.2581,-47.3388
-2.4552,-0.3346,-12.1909,-32.2418,-91.3458,-19.5871
-1.6176,-0.4969,-11.7805,-33.3583,-100.0480,-6.2269
-1.1806,-0.5326,-11.7642,-37.3009,-104.7328,-13.0075
-2.2630,-0.5843,-11.4580,-45.1496,-80.8023,-17.1384
-4.6733,-0.3916,-11.0221,-53.5832,-62.9354,-14.2301
-7.1278,-0.1795,-8.7336,-56.0537,-66.8691,18.4116
-6.8308,-0.0260,-8.3475,-52.0632,-72.4805,46.8676
-5.4765,0.0005,-7.8481,-48.3259,-55.2830,65.1864
-4.2432,0.3252,-7.6724,-47.0917,-31.4548,62.5283
-5.3517,0.5523,-7.3057,-48.4552,-15.1037,60.1220
-6.0002,0.6600,-6.6671,-45.4994,-12.1804,72.6518
-5.3477,0.6221,-6.4389,-42.0474,-4.4000,85.4347
-4.4023,0.6964,-5.8900,-37.8078,7.2939,93.6819
-3.8273,1.1466,-5.8934,-31.2318,17.4259,92.9171
-4.2007,1.2912,-6.2809,-27.0136,19.3500,98.0078
-3.5800,1.4352,-6.7060,-26.8948,25.4261,107.0299
-2.7682,1.6279,-6.3622,-29.4185,46.6417,110.7039
-2.0360,2.2232,-5.3552,-25.9550,67.3482,110.9013
-2.6898,2.4774,-4.1794,-15.3465,76.5564,126.6589
-2.1259,2.5555,-3.8066,-0.2513,55.2687,143.9292
0.8331,2.8834,-4.2692,14.1001,50.8870,145.4903
2.8604,3.1838,-4.7385,20.4847,60.1862,126.4704
3.0994,3.4590,-4.6976,27.4085,72.6109,104.2352
1.5031,3.3322,-4.9522,34.2517,62.7185,97.6220
2.4095,3.5727,-5.2178,41.7794,52.9239,100.5542
3.0122,3.7203,-5.2543,49.7480,48.1838,94.8507
3.4912,3.5745,-5.7702,59.4094,38.4161,84.8262
3.4282,2.9257,-6.1224,64.4758,36.6370,78.8145
3.7806,2.8520,-6.2366,71.9288,35.7184,74.1886
4.3185,2.6786,-6.7604,80.8370,34.0463,70.0721
4.7890,2.3099,-7.5537,84.0022,28.9134,59.5410
4.4949,1.5783,-7.3997,88.9284,19.4951,51.3046
3.9054,0.6417,-7.6669,96.3256,18.8667,44.3184
4.0051,0.2835,-8.8970,95.9392,24.6016,41.9602
4.2983,0.2850,-8.6286,92.7508,33.9222,41.1904
4.8184,0.3375,-8.6630,90.7656,35.0176,42.0222
4.8236,-0.2957,-7.8728,95.2864,28.9205,34.9772
5.4654,-0.9885,-8.7455,101.4264,30.8779,27.7065
6.5967,-1.3247,-9.5394,104.0801,35.9980,15.0352
6.3611,-1.4383,-9.5470,99.1932,23.8313,7.8439
6.2500,-1.2991,-8.5184,95.3099,-2.2521,8.1016
6.4075,-1.4713,-6.6972,97.9796,-27.8037,10.3115
7.5738,-2.1334,-7.3557,109.5367,-43.7446,0.4852
8.9744,-2.9184,-10.0382,107.8129,-59.4019,-28.8819
7.4425,-3.8071,-11.3072,91.9959,-68.3714,-59.8704
3.7585,-4.5497,-11.3857,74.9549,-69.8328,-63.1385
3.5922,-4.8105,-11.3737,63.2853,-74.3341,-48.8442
7.3066,-5.3956,-12.7491,51.0133,-82.3208,-65.9586
9.0034,-6.2046,-14.2415,28.3862,-93.0853,-119.2574
5.0826,-6.6677,-13.5819,9.8578,-116.0819,-159.5151
0.2348,-6.9183,-12.0602,-6.4498,-123.8412,-145.0602
1.2998,-6.3408,-13.1375,-21.0730,-119.5104,-124.3463
3.8645,-5.8402,-12.5606,-35.1523,-122.6343,-134.2703
2.3406,-5.6381,-13.2214,-49.2682,-130.3259,-158.3234
-1.5132,-5.5030,-13.0348,-66.3489,-111.5115,-157.9048
-4.4816,-4.7922,-11.8483,-74.9153,-90.6646,-100.6700
-3.0434,-4.0023,-11.2177,-76.0900,-79.7146,-59.4784
-0.2034,-3.4200,-10.9553,-78.3697,-67.1389,-57.7984
-0.6669,-3.1307,-10.1593,-81.2156,-46.9619,-70.7858
-3.0037,-2.5631,-9.0675,-79.9034,-35.6884,-67.7767
-4.9565,-1.8187,-8.1288,-70.2351,-29.6011,-39.9419
-4.7912,-1.5052,-8.1904,-61.0355,-31.6468,-13.3986
-3.1320,-1.2479,-8.0449,-56.2371,-23.0196,-0.7299
-1.1780,-0.9467,-7.7363,-52.4312,-9.0078,-13.1384
-2.0200,-0.6655,-7.3427,-45.8170,3.6481,-30.2142
-4.3057,-0.2770,-6.8432,-37.9168,5.2698,-21.4559
-3.8206,0.0851,-6.5090,-26.2174,0.3093,-2.2920
-2.1666,0.0649,-7.1310,-18.4434,3.4777,6.8082
-0.5086,0.1145,-7.8337,-16.1932,12.8729,-4.3648
-1.4222,0.1429,-8.1940,-18.7118,18.6342,-13.6996
-2.7338,0.3213,-7.4643,-17.1008,18.3134,-5.7810
-2.1808,0.7208,-6.7043,-3.0146,14.4767,9.0447
-1.1713,0.6146,-7.9636,10.0503,10.7585,10.5603
-0.4555,0.2900,-9.9026,5.1753,13.0724,6.0213
-0.7095,0.2473,-10.0689,-5.6998,17.4070,1.3492
-1.5195,0.4983,-8.6137,-5.8542,16.5607,7.6248
-1.4210,0.7278,-8.0837,7.8668,9.1431,18.2984
-0.4338,0.6289,-9.1147,17.4988,3.7893,22.3346
0.3278,0.4081,-10.7294,13.7025,-1.2491,17.9556
