ax,ay,az,gx,gy,gz
-2.7684,-0.2282,-8.6700,158.8891,-10.0841,94.7228
-3.1109,0.2169,-7.0601,157.1217,74.1548,108.0409
-2.2963,-0.0815,-7.2350,171.9711,111.5921,111.5277
1.2724,-3.9029,-10.4858,178.4274,44.6789,63.0962
-0.3793,-4.0778,-12.1538,120.8512,79.2959,15.6290
-3.2726,-2.0323,-9.7141,80.1560,151.9080,41.5456
-1.7843,-1.1752,-8.5993,72.0984,225.0125,47.9378
1.0180,-1.9839,-9.3227,90.2614,188.4335,33.2848
0.3810,-2.9886,-10.3079,100.4385,131.4784,17.0862
-0.2586,-2.4692,-10.4233,88.5560,77.4165,22.8217
-0.2739,-2.1242,-9.2445,69.4135,33.6940,35.7250
-0.0005,-2.0849,-7.0697,74.6099,11.6190,41.2384
2.0533,-3.2218,-6.7230,106.7711,-13.3913,21.4310
4.7147,-4.9680,-7.9221,124.3725,-24.6070,-39.9359
5.6958,-5.6455,-8.8516,118.9001,-32.5258,-107.9760
2.7984,-5.6644,-8.7719,104.6684,-66.5288,-146.1753
1.2680,-5.6344,-9.9994,96.4769,-78.2879,-152.1862
2.2958,-7.0748,-11.6260,55.2845,-77.9511,-163.3445
2.5751,-7.8669,-10.3628,18.1157,-67.1116,-190.0805
2.4183,-7.6317,-8.7393,11.0819,-70.8068,-221.2445
1.4972,-7.2039,-8.3065,10.3906,-78.6835,-239.9243
0.9347,-7.3391,-7.5552,9.3990,-95.9371,-244.1113
0.7686,-7.6263,-7.4003,23.8406,-62.0451,-235.9990
0.4345,-7.1642,-8.5316,28.1115,-34.9883,-229.0200
-0.0673,-6.6634,-8.7368,28.5043,-9.0495,-215.4112
-1.2754,-6.3259,-8.9193,27.0589,16.2338,-190.4398
-2.2143,-5.6988,-8.2024,29.9400,30.8878,-151.3798
-2.0836,-5.2332,-9.1562,18.5684,3.8431,-92.9739
0.0805,-5.3073,-9.6798,5.1505,-18.9720,-60.4624
0.6650,-5.1062,-9.5769,-12.4954,-28.4291,-50.3083
0.2838,-4.7093,-8.3574,-16.3976,-37.6712,-36.4897
-0.3232,-4.4332,-8.0336,-15.9271,-46.6170,-13.4159
0.5274,-4.5366,-8.7173,-15.6556,-44.0229,5.8804
1.1338,-4.6324,-8.6061,-20.4789,-36.4578,13.1367
