ax,ay,az,gx,gy,gz
-3.6299,-3.1437,-7.8493,-54.2340,-28.5823,-14.7327
-3.2577,-2.6548,-8.6238,-48.7260,-38.1537,-0.0384
-3.1154,-2.3191,-8.2836,-43.6684,-55.7444,7.4520
-3.0473,-2.0760,-7.7939,-34.2380,-57.0535,11.9497
-2.8185,-1.9764,-7.9534,-19.5694,-44.5928,12.1798
-3.0242,-1.9598,-8.7200,-13.1008,-32.1326,11.0490
-3.2213,-1.9186,-9.1345,-18.8301,-25.7839,13.5495
-3.4842,-1.5766,-7.8529,-9.0555,-20.1389,15.9352
-3.3323,-1.1985,-7.3228,9.7541,-2.2560,20.9307
-3.5341,-1.5379,-10.1230,2.5707,-4.7082,28.3554
-3.8881,-1.8430,-9.3988,-17.7788,2.8722,33.4592
-4.3777,-1.6272,-8.0762,-23.1361,1.4206,42.9079
-4.6531,-1.3108,-8.6421,-11.2745,-16.1004,57.4151
-4.5668,-1.5826,-9.9333,-9.5896,-46.2110,69.5517
