ax,ay,az,gx,gy,gz
-1.4288,-8.8001,-4.7500,-279.7721,-33.1655,60.1926
-0.2035,-7.0608,-4.2123,-241.6428,-6.3854,54.6828
0.6615,-5.9999,-6.7589,-219.7279,-33.4944,40.2255
0.9826,-5.6181,-9.0717,-222.4725,-50.3501,16.9817
-0.3189,-4.7660,-8.2371,-228.1165,-41.9256,-5.3325
-1.9778,-2.8652,-5.3520,-205.1156,-45.4438,-10.2492
-3.0614,-1.5412,-4.8956,-173.0354,-77.4851,-1.1206
-4.7691,-0.9856,-6.5812,-148.5540,-98.2420,25.0186
-6.0364,-1.0181,-8.7705,-153.0591,-78.4726,56.2401
-6.3850,-0.2415,-6.7370,-147.6444,-48.5211,85.0582
-5.5123,1.1625,-4.6456,-125.0903,-45.7077,99.2221
-5.0642,2.3666,-3.5196,-83.4939,-46.2742,106.6700
-7.6234,2.7448,-5.0973,-47.1337,-71.9148,138.1255
-7.7397,1.5554,-3.3362,-6.9562,-34.4898,199.9542
-3.8124,0.5058,0.1509,66.8568,91.0815,250.2653
-3.2180,3.4135,-7.2070,98.4599,117.2312,171.7838
-5.8543,3.0835,-7.1004,94.6388,21.7182,168.6275
-2.7626,2.1310,-6.5422,113.1387,-38.2021,163.3676
-0.6391,1.2334,-5.5104,142.9644,-20.4858,152.7188
-0.6933,1.0664,-8.0015,191.1210,58.1303,148.8189
-0.4929,-1.0373,-10.1741,190.9782,-10.2690,126.3618
0.5348,-2.3670,-11.4823,172.9664,-40.0974,109.3341
0.6901,-2.6195,-10.5448,144.5150,3.8802,97.7962
0.0114,-2.3626,-8.8808,132.1830,60.1965,88.4849
1.0322,-2.2893,-8.2562,148.0552,82.7727,64.8862
1.0062,-3.8132,-10.2582,139.9559,53.5694,42.2200
1.7277,-4.4714,-10.7983,111.1496,29.5162,22.4116
2.7237,-4.7103,-8.7656,102.0482,30.6513,-11.9810
1.4285,-4.7649,-7.8732,110.1018,23.8535,-42.7352
1.1667,-4.9221,-10.9184,82.5804,8.4201,-48.1861
2.7684,-6.0105,-10.4616,44.1496,0.4248,-73.1570
3.2559,-5.6482,-7.9545,27.6783,-20.9221,-106.6954
1.0236,-4.7376,-8.4928,30.6500,-61.4904,-129.1017
-1.5358,-4.1073,-13.3548,-7.0701,-136.3861,-115.1727
0.9209,-5.4846,-13.7996,-97.3124,-189.0303,-113.8454
2.4545,-6.1248,-6.4789,-86.2659,-121.4662,-131.2722
3.6064,-6.1000,-5.2576,-26.6148,-87.5446,-204.3362
3.6729,-6.8941,-8.5752,-2.1217,-83.1516,-270.2446
2.4401,-8.0140,-10.8807,-21.4161,-105.8073,-332.8846
-2.9259,-8.4740,-9.0923,-50.3356,-112.7143,-356.4173
-6.6746,-7.0001,-7.3405,-39.7569,-77.3187,-294.7194
-7.0222,-5.5291,-8.2946,-21.0488,-47.3033,-213.0180
-5.2213,-5.1743,-10.6711,-22.5405,-26.1723,-157.2866
-3.3694,-4.9813,-11.1931,-42.7328,-12.6647,-124.5326
-3.3673,-4.5645,-9.2137,-47.3530,5.6071,-99.8674
-2.1505,-3.6869,-7.9968,-24.7878,18.3985,-67.7151
-1.3696,-3.4184,-8.9332,-13.2804,11.5181,-45.0173
-1.1337,-3.3116,-9.6861,-19.4917,-8.2051,-30.2119
-1.9620,-2.8541,-8.5882,-21.8366,-26.0418,-9.8221
-1.1879,-2.9055,-7.9496,-9.9567,-25.3836,6.6781
-0.0443,-3.4302,-9.7961,-1.0993,-10.2435,8.7757
0.6124,-3.6793,-10.7873,-19.9135,3.2408,0.0427
-0.5151,-3.1993,-9.3490,-25.6292,11.1770,0.5299
-1.3153,-2.4291,-7.9411,-20.4432,-1.6815,14.6325
0.2565,-2.3877,-8.0466,-4.0073,-11.5604,17.0405
0.7984,-2.8064,-9.1864,2.7430,-13.7209,9.7377
0.5904,-2.8577,-9.5765,-5.9510,-8.3005,2.7015
-0.3337,-2.6879,-8.8673,-5.7012,-7.5347,7.4885
-0.4018,-2.5570,-8.5015,-0.9235,-6.5556,13.3129
