ax,ay,az,gx,gy,gz
-8.2186,0.3276,-7.9315,-103.1455,-83.3081,59.8215
-7.9564,1.1584,-5.3140,-103.0857,-43.2378,95.0393
-6.3854,2.5580,-2.7453,-63.2322,-12.1211,111.2015
-4.7863,3.5471,-2.7692,-34.2248,-29.5387,104.9879
-5.2624,3.3932,-4.7353,-13.8742,-28.8823,100.0288
-6.4084,2.8305,-6.2207,-6.4092,-2.4473,116.2636
-5.6571,2.5260,-4.6275,9.1211,97.9301,141.6897
-4.0701,3.9752,-3.6939,32.5810,135.9302,143.7141
-4.4501,4.6844,-4.6018,56.0771,85.5100,148.6922
-3.6215,3.6469,-5.9889,72.3382,20.3924,159.8611
-1.2835,2.4848,-6.3045,79.8198,20.4460,157.8144
0.2462,2.9734,-5.3928,96.5790,101.5177,137.3590
-1.7184,3.3464,-6.2373,123.8997,126.6943,135.8374
0.0270,2.3682,-7.6222,126.7622,83.8161,127.4345
1.7646,1.2960,-6.7613,137.2580,84.9212,109.3816
1.0786,1.6359,-7.4619,158.8834,88.6062,104.0109
0.1170,0.6848,-8.6339,157.2037,29.5060,108.7019
0.5354,-0.0365,-8.7372,156.5354,36.8851,120.5153
1.6730,-0.6145,-7.9628,159.7256,15.7969,124.2463
2.6212,-2.1758,-8.8246,168.6659,-3.2994,94.5414
2.6556,-3.0794,-9.7207,156.4598,7.8582,70.6679
1.3034,-3.3928,-8.6884,152.9519,15.4588,58.6822
3.4539,-4.5952,-9.8077,147.6364,14.1417,37.1805
5.0846,-5.7161,-10.9302,124.7847,12.3533,4.6010
5.4655,-6.0354,-11.6506,79.2343,-12.6355,-31.0376
7.1788,-7.0672,-11.1938,32.5342,-25.8658,-72.6981
7.4168,-6.9533,-9.6433,2.2778,-24.4706,-131.0850
6.2436,-6.6487,-7.3840,11.9032,-64.0824,-192.0388
5.7883,-7.0519,-7.6290,30.6112,-96.7869,-254.1403
5.0251,-7.8635,-8.9309,31.7748,-125.9843,-322.5993
1.0677,-7.8234,-9.3510,8.6772,-156.3153,-360.0801
-4.1203,-6.8105,-6.7403,2.2265,-160.7549,-330.5694
-5.3921,-5.8628,-6.9867,26.8031,-144.9456,-247.1339
-4.3220,-6.1312,-10.9114,17.5310,-128.5820,-180.8078
-2.7637,-6.4628,-11.6114,-25.3979,-70.1449,-140.7615
-2.5616,-5.8829,-9.9766,-32.9956,-31.8468,-107.2941
-2.5589,-4.9463,-9.1273,-26.5353,-33.5940,-82.2607
-3.1082,-4.2941,-9.6078,-25.1028,-42.1287,-57.4642
-2.4969,-4.0749,-9.2572,-29.1691,-31.0678,-27.7885
-1.6313,-3.8725,-8.4982,-28.2582,-25.2338,-6.2869
-0.5089,-3.5038,-9.1903,-25.4511,-19.3300,-1.5671
-0.1026,-3.1611,-8.8952,-21.6789,0.8898,-8.0766
-1.0475,-2.7971,-8.2648,-14.5302,6.1954,-2.0263
-1.1900,-2.7445,-8.6796,-9.1991,-6.6140,12.0560
0.3496,-3.0002,-9.0637,-6.7829,-16.7262,12.7700
1.2706,-3.0530,-9.4124,-8.2239,-24.2059,5.8046
0.6342,-2.9817,-9.0181,-6.9006,-13.2732,-3.3733
-0.2788,-2.9160,-9.2214,-0.0941,-5.0034,-0.7029
