ax,ay,az,gx,gy,gz
-0.9096,-3.3582,-10.5975,128.1279,-42.6444,-120.8091
-5.9645,-3.9676,-12.3250,110.5738,-8.4289,-122.9581
-3.2271,-4.4608,-11.4132,56.6366,24.2359,-126.5106
0.6398,-4.9711,-10.0101,31.2137,99.7803,-164.0027
3.5615,-6.1856,-11.0655,18.5272,107.2050,-244.7132
5.2254,-8.8645,-13.2028,-28.2469,3.2300,-337.9834
3.3892,-12.3451,-12.7854,-104.9376,-76.9164,-453.9110
-2.4560,-14.3322,-10.1440,-146.1995,-75.6774,-522.4177
-6.7037,-12.5382,-7.2317,-141.7961,-6.5255,-491.2165
-9.6732,-9.5883,-7.1073,-136.1664,-19.4728,-413.4728
-11.5780,-7.1554,-7.3258,-116.4772,-3.5926,-298.9602
-9.1864,-4.4037,-7.0756,-80.1090,14.5274,-156.5413
-5.6761,-3.1532,-7.1691,-57.1247,-8.6094,-81.4138
-3.7636,-3.1052,-8.2811,-42.3738,-16.3822,-47.7283
-2.6684,-3.0717,-9.5131,-35.9989,-11.8883,-29.9418
-2.2729,-2.8768,-9.9514,-41.0490,-13.8092,-23.7499
-2.4787,-2.6466,-9.0770,-36.7783,1.8642,-15.6384
-1.9064,-2.4685,-8.1383,-21.8025,-5.8927,-3.0120
-1.5865,-2.4553,-8.8339,-4.3796,-16.6500,5.5523
-1.5226,-2.6921,-10.0702,-1.2827,-26.6201,11.1095
-1.4857,-2.7431,-10.5996,-12.3998,-13.4329,11.7190
-1.3240,-2.5616,-9.5740,-14.4207,-0.3464,12.5938
-1.2943,-2.1696,-9.0104,-7.7647,15.0182,11.6774
-1.3775,-2.0050,-8.4317,-1.2387,13.0813,14.3474
-1.2666,-1.7666,-9.2128,7.5958,9.5711,17.8965
-1.3262,-2.0607,-10.5840,-2.5871,-7.5889,24.1135
-0.9148,-2.4429,-10.0692,-9.6734,-25.1223,28.1888
-0.4543,-2.3269,-9.0921,-11.2286,-17.7261,23.2774
