ax,ay,az,gx,gy,gz
5.0479,-6.5441,-13.5294,102.3354,1.2541,-162.6813
4.6354,-6.9757,-12.0076,67.8996,-16.8410,-243.8502
2.1402,-7.9859,-10.6385,63.1756,-61.8896,-319.8537
0.0956,-8.5118,-12.5978,36.3865,-76.0627,-378.4600
-1.3259,-8.9285,-12.7953,-5.7570,-39.2170,-389.5980
-1.2115,-9.1202,-10.6033,-27.7938,-16.4220,-393.1024
0.4852,-9.3550,-9.4401,-25.9408,-15.4024,-415.5707
-0.7271,-10.6183,-11.0606,-16.3524,2.7897,-444.4044
-3.9383,-10.9135,-12.5756,-28.7642,34.3475,-427.0899
-8.6161,-8.9044,-10.9855,-49.2553,58.9160,-328.0233
-8.6476,-5.9525,-7.8633,-39.0320,44.9623,-224.7097
-6.9630,-4.3660,-7.7390,-20.6340,28.7047,-122.2774
-4.3966,-3.8730,-9.2311,-12.0492,23.2897,-52.2703
-2.2027,-3.5414,-9.7413,-24.1860,3.9810,-16.5336
0.1801,-3.3231,-9.3535,-24.8424,-0.5406,4.4713
1.0907,-3.0229,-8.5682,-21.3103,-14.6048,3.4300
0.6981,-2.9496,-8.8983,-10.2952,-14.5950,0.4446
0.4698,-2.9262,-9.8106,-11.6445,-10.0813,7.6442
0.2436,-2.7123,-9.1131,-13.4459,-12.5845,20.4557
0.7241,-2.4370,-9.1007,-11.2544,-15.7721,28.6300
1.7163,-2.4860,-8.9488,-3.0908,-16.4082,29.5644
1.5031,-2.6956,-9.9747,-6.7971,-12.6994,16.3645
1.0437,-2.5485,-9.4349,-6.1222,-8.1470,14.2314
0.9762,-2.3805,-9.5227,-5.6008,-11.9413,19.8734
1.2720,-2.4260,-9.8947,-2.9909,-19.0145,25.2373
0.8596,-2.5047,-10.3828,-5.1135,-35.5269,32.3028
0.2603,-2.8155,-10.4473,-9.3299,-48.4192,48.6435
0.3677,-2.7691,-10.7323,-9.2795,-45.6672,57.1684
0.0070,-2.6152,-10.8717,-21.9460,-42.1698,57.3571
-0.6869,-2.3725,-10.2240,-27.9130,-41.1997,65.2295
-0.5682,-2.0742,-9.7704,-31.2988,-40.7715,73.0403
0.2224,-2.0362,-8.9012,-30.1592,-22.0140,69.9524
0.2835,-1.7848,-8.2787,-18.5366,30.8849,64.9726
-0.7930,-1.4168,-9.2788,-16.3567,36.1693,71.2943
-0.3943,-1.6161,-9.6565,-26.8271,-4.1288,77.9401
