ax,ay,az,gx,gy,gz
3.7135,-1.8850,-7.9185,147.7014,-45.4078,73.0283
4.9199,-2.7072,-8.2537,153.3447,-38.9898,51.4025
6.0743,-4.1293,-9.2573,150.7852,-51.1879,15.0646
4.4675,-4.3033,-10.0110,138.9348,-47.7382,-10.9423
2.4883,-4.0210,-9.0892,129.2883,-61.2438,-7.9714
1.9429,-4.3034,-7.4776,133.3318,-90.8947,-10.8777
1.3167,-4.9200,-9.1991,138.3968,-120.9003,-12.0762
2.1740,-6.8914,-10.9128,117.7365,-132.7970,-26.7569
3.5697,-8.4019,-11.1971,86.4190,-124.9705,-73.7767
2.9840,-8.5678,-10.4774,68.4789,-117.3045,-118.8698
2.1430,-8.1209,-10.5512,37.0215,-158.9310,-151.2264
2.4768,-9.1735,-12.0386,-33.8699,-256.4598,-193.4356
-1.1622,-10.3819,-9.7144,-60.0535,-101.5535,-243.9484
-3.3363,-8.0878,-7.3114,-39.6194,-25.0823,-232.2673
-6.2183,-6.1549,-7.0094,-27.5271,-26.4348,-184.5022
-5.6448,-5.7662,-8.5144,-27.4362,-34.9811,-132.0739
-3.6128,-6.3435,-9.0008,-36.8412,-40.8261,-103.7109
-2.2136,-6.3455,-8.8053,-41.4263,-24.1009,-93.5215
-2.7807,-5.2542,-8.7305,-41.4383,-5.5183,-78.3403
-2.3147,-4.8488,-8.1474,-42.7496,-1.4121,-57.0423
-1.6107,-5.0621,-8.0941,-42.9342,-2.9394,-47.0086
-1.3824,-4.9828,-8.6549,-40.2259,6.1470,-39.0545
-1.0178,-4.4642,-9.1057,-41.6772,18.3183,-33.1078
-0.7633,-4.0302,-8.8096,-44.6149,22.2339,-24.9675
-0.7081,-3.5089,-8.3143,-42.8756,17.7647,-14.6056
-0.8273,-3.0537,-8.5034,-40.2447,14.0055,-0.1986
-0.1544,-3.0310,-9.1924,-40.7574,5.7661,10.7179
0.6320,-3.1488,-8.8499,-41.7622,6.8712,11.4789
0.3168,-2.9305,-8.4629,-36.8092,17.0049,6.8926
-0.0075,-2.4288,-8.3550,-27.8841,14.9255,13.3708
0.4023,-2.4193,-9.1218,-26.4403,10.0519,19.3203
1.3664,-2.6288,-9.4615,-27.0881,8.7872,14.2273
1.2054,-2.3635,-9.3604,-26.7136,27.7563,-0.3592
