ax,ay,az,gx,gy,gz
-1.3878,-2.0988,-4.7103,-150.4415,-52.9838,39.2747
-1.6309,-1.4322,-5.1273,-125.0653,-53.4684,32.0717
-1.0101,-1.0171,-5.4200,-108.0140,-22.0081,18.1629
-2.1808,-0.2699,-5.3347,-88.8802,-27.9934,5.7587
-3.8654,0.0130,-5.0933,-80.0869,-45.3374,19.1154
-8.1751,0.4771,-5.0895,-69.3388,-49.7937,61.8572
-9.5239,0.6761,-5.0534,-55.5790,-109.6888,156.1207
-6.6431,0.3836,-5.6989,-40.7051,-150.0844,229.4527
-4.4653,0.7946,-5.2901,-23.9128,-138.5505,275.3211
-2.8035,1.3586,-5.7181,-11.6257,-139.5248,281.5594
-1.1799,1.4793,-5.7847,3.7158,-177.6769,255.6339
-1.2801,2.5618,-3.6184,49.9448,-104.3888,217.2058
-1.7753,4.0615,-3.9350,91.6887,-91.4553,192.3903
-2.2634,3.3702,-6.2249,118.7928,-132.1661,185.2983
0.2654,1.4642,-6.6923,130.6310,-102.3390,140.8344
0.6262,1.6049,-6.2156,150.8095,-17.0495,92.2905
-1.5297,2.2026,-7.3744,163.7695,-27.0320,73.6077
-4.0386,0.4579,-6.8270,176.6393,-42.0045,84.6770
-1.4610,-0.6973,-8.0384,214.3824,-39.7852,43.4352
-0.8099,-1.5517,-8.0766,244.8682,1.4334,1.3154
-1.0724,-1.8456,-8.8497,243.8480,-7.2864,-12.9569
-0.5718,-3.3860,-10.3070,228.5638,-41.6503,-37.0964
-0.2976,-5.3676,-13.2237,177.7636,-54.3117,-65.7099
2.0965,-6.7410,-16.3177,129.7753,-24.4511,-122.4038
3.2046,-7.0713,-13.3303,88.4695,5.5958,-201.3133
2.7869,-6.9319,-11.4184,67.7775,15.6545,-266.1337
2.7244,-7.5421,-9.9344,55.9618,2.5446,-317.5929
2.4863,-9.8826,-10.5513,20.9140,-48.8657,-368.1194
-0.0347,-11.3325,-9.4741,1.7005,-60.0487,-402.5535
-2.7464,-10.3419,-10.8119,-8.3889,-54.2142,-407.4876
-3.1050,-9.5673,-10.3702,-42.0755,-100.6999,-398.4924
-4.3485,-10.0228,-8.1746,-63.5713,-138.7526,-392.4266
-6.3502,-9.9158,-8.2029,-41.7778,-118.0676,-344.2405
-6.0085,-8.7437,-9.1218,-40.9459,-73.1265,-262.0146
-5.9446,-6.9000,-8.8650,-59.4972,-32.6959,-197.5185
-5.2823,-5.6362,-7.3336,-63.1695,-3.8804,-142.7321
-3.2525,-5.0700,-6.9462,-41.9972,31.3563,-89.9124
-1.5487,-4.8274,-7.4749,-30.1591,27.3794,-54.2287
-0.3290,-4.6790,-7.7689,-20.1382,10.2445,-32.1068
0.3493,-4.5883,-7.8714,-11.2619,4.2697,-21.5345
0.1524,-4.2784,-9.0677,-14.9795,-12.8172,-15.3892
-0.0556,-4.2329,-9.0827,-18.1025,-13.5045,-4.9781
0.8010,-4.2667,-9.1405,-19.6823,-3.8732,-1.5100
1.1735,-4.1908,-8.7514,-17.0654,1.3499,-4.2606
0.8405,-4.0050,-8.7522,-12.6946,-2.3462,-3.1211
0.3248,-3.7784,-8.9485,-11.7984,-19.6644,4.2445
0.3415,-3.7458,-8.8969,-8.4493,-23.0147,12.3172
0.5412,-3.8020,-9.1645,-6.6531,-14.6537,17.0466
0.9117,-3.6313,-9.1875,-10.7012,-12.0013,12.6061
0.3012,-3.3992,-9.0439,-10.7102,-21.2301,12.6938
0.1707,-3.4365,-8.7793,-11.0510,-26.7566,15.0890
0.3781,-3.6357,-9.3915,-14.0948,-24.1506,13.0495
0.2763,-3.5363,-9.5054,-17.4133,-14.7685,9.5827
-0.1504,-3.1770,-9.1070,-20.2931,-13.9015,8.4984
-1.0463,-2.9418,-8.6200,-18.9523,-16.4226,18.4353
-1.0397,-2.9000,-8.2504,-12.0544,-13.4217,31.1558
0.2682,-3.0333,-9.1955,-7.8768,-4.1352,30.2322
1.0019,-3.1497,-9.7472,-12.3682,-2.1262,17.5575
0.2622,-3.0346,-9.6815,-16.8106,2.7615,7.4145
-0.6689,-2.7382,-8.8659,-16.4708,2.2617,7.5935
