ax,ay,az,gx,gy,gz
1.5691,-1.5586,-2.8135,-175.3609,34.0816,-158.4042
-0.3132,-0.8024,-2.3670,-126.3401,4.9031,-202.5716
-3.8744,-0.4669,-1.3451,-74.2128,-20.4890,-206.1100
-6.6054,-0.0337,-3.7768,-34.9270,-33.3318,-165.1171
-10.0634,0.0148,-6.1764,-25.8708,-59.1364,-112.5172
-12.3067,-0.3636,-6.5895,-24.7120,-65.4840,-2.8671
-11.3436,-0.6208,-7.0449,-32.8912,-88.4092,103.5195
-9.6810,-0.9334,-6.8140,-42.3414,-161.7642,194.4038
-7.2848,-0.9599,-6.4686,-33.9629,-195.3346,239.5430
-8.5876,-0.9329,-5.3428,-20.4715,-215.1405,303.0652
-11.8924,-0.1529,-3.8287,5.1275,-243.9264,394.3434
-10.8157,-1.3265,-4.2549,53.4147,-234.7696,466.5719
-3.4861,-3.0008,-5.0527,79.0762,-224.8883,468.3360
2.2715,-2.2579,-5.1338,119.1694,-98.2642,399.9154
1.4301,-0.2017,-7.0938,136.3865,-41.9814,311.9988
1.2164,0.5876,-3.7157,159.9275,-54.8228,241.9508
2.3617,0.7432,-2.9853,214.0552,-15.0868,182.1315
1.9674,0.1366,-3.6197,266.4442,-4.1234,137.0876
0.6320,-0.8799,-5.6730,272.7059,-46.5875,85.2784
0.1871,-2.3505,-5.6256,281.8568,-53.4944,44.8546
0.7016,-4.0998,-4.9584,329.6266,-22.3978,17.9806
0.6297,-5.5911,-9.4992,348.5915,-26.7154,-10.2457
1.2956,-8.6539,-16.4379,264.7607,-42.4265,-42.8456
3.8484,-10.8292,-19.2852,194.4418,36.5875,-74.2774
5.2243,-10.6488,-17.9947,103.6204,74.5169,-148.9519
1.9913,-7.3641,-15.5824,36.9686,71.8643,-181.4457
-0.0328,-6.0600,-15.1009,-22.4688,-15.2150,-169.2966
15.7247,-13.1743,-16.4912,-107.2748,-105.2872,-305.6580
17.7067,-24.3613,-13.9872,-169.2150,-84.0154,-650.5242
4.9811,-28.8643,-8.8472,-150.6165,19.6183,-796.2559
-6.7298,-28.1894,-8.6030,-125.9779,112.5683,-787.2256
-28.9580,-16.0002,-12.0040,-114.9943,212.3523,-478.9033
-25.3398,-4.6438,-10.7207,-113.5745,258.3772,-224.0922
-10.9334,-0.7591,-0.7184,-36.0896,40.5354,-51.2233
-0.3344,-1.6772,-5.8124,19.3550,-113.9149,-30.6581
3.1249,-3.8002,-11.7264,10.4370,-142.4513,-74.9074
-1.7544,-2.6163,-10.3883,-21.1397,-125.7350,-86.2758
-6.0356,-1.2289,-8.1443,-17.2660,-65.8932,-34.0259
-4.5175,-0.9219,-8.5424,0.2493,-47.0142,27.5207
-1.0637,-1.6958,-9.9254,13.5828,-42.2842,41.8516
1.6851,-2.4879,-11.5447,3.2511,-20.7613,23.4451
1.7183,-2.4457,-10.5350,3.3973,14.1026,4.3622
0.3744,-1.8267,-9.9604,1.6852,5.5097,13.3756
0.6782,-1.3816,-9.7980,1.9312,6.0948,20.3337
1.1535,-1.2390,-9.7968,2.6613,2.7029,24.8303
1.8814,-1.1679,-9.7243,4.3006,-2.2715,20.2130
1.9463,-1.4883,-10.9518,-0.2735,-8.6341,4.9307
0.9146,-1.4486,-10.4720,-8.1628,-8.6789,0.3673
0.6021,-1.3003,-9.9007,-3.7574,-2.9647,7.1920
0.6420,-1.0684,-10.2786,-3.6904,-2.5456,13.1949
0.5426,-0.9358,-10.7516,-7.7100,-7.4787,22.0742
1.8170,-1.1279,-10.4644,-14.7043,-13.1084,21.9824
2.4999,-1.2620,-9.6528,-15.4219,1.6794,7.6578
