ax,ay,az,gx,gy,gz
1.6900,-2.0053,-10.4511,-49.3245,-21.5244,2.4721
1.8327,-1.7437,-8.5698,-34.8026,1.3232,-1.8753
1.3016,-0.7838,-8.8586,-7.9927,5.6092,-6.4290
1.0356,-0.6554,-9.7256,3.4754,-7.4373,-5.3748
1.0652,-0.8147,-10.7564,0.5783,-20.8471,-0.1084
0.5669,-0.9069,-9.8410,-4.1992,-11.7682,5.9911
0.8470,-0.8744,-9.3039,1.0651,-6.4698,7.9966
1.1255,-0.8269,-9.8538,3.9183,-3.1394,9.0474
1.3632,-1.0587,-10.3780,-0.1306,0.2931,9.9291
0.5270,-0.9924,-9.8317,-8.0216,-9.5946,18.9624
0.3816,-0.9776,-9.8736,-14.9126,-15.4255,32.5457
1.3784,-0.8680,-9.5503,-19.2981,1.1368,38.2875
2.7086,-0.3921,-9.0297,-17.0812,12.7423,33.0276
2.9497,-0.0472,-9.0157,-17.8429,-2.2388,15.4244
2.0400,0.1275,-8.9352,-18.0195,-13.8474,8.2938
1.5714,0.3238,-9.3440,-20.7029,-15.1367,7.6062
1.5233,0.5864,-9.1811,-16.3757,-9.4960,7.0376
