ax,ay,az,gx,gy,gz
1.4697,-9.6604,-5.7875,-308.9975,-78.9975,12.9116
-0.8743,-6.9650,-5.8181,-281.8053,-62.5123,-18.1212
-4.8008,-5.1146,-5.9859,-251.0078,-65.9421,-5.0957
-3.9484,-4.5484,-7.9515,-236.3514,-55.2525,16.0610
-4.1019,-3.2022,-6.8117,-221.0787,-14.9206,17.1453
-5.8459,-1.0356,-5.6666,-185.8355,-5.0689,29.1252
-5.6551,-0.3090,-6.8592,-168.1459,-2.7506,39.8348
-5.8213,0.2135,-6.6133,-162.9197,-4.6521,52.1040
-5.5963,1.1793,-4.3717,-150.0926,-20.1182,68.8715
-4.9824,2.3415,-3.0158,-110.5962,-35.2917,83.9305
-4.5364,3.4005,-2.3121,-70.5196,-44.8273,100.2485
-3.7452,4.1243,-2.4557,-20.8974,-43.3529,107.4999
-5.0296,3.9283,-3.1093,32.8178,-19.4585,130.8691
-3.8521,2.7265,-3.4010,89.0045,33.5454,177.7632
-3.6372,3.1099,-8.1362,67.3581,128.2252,196.4218
0.0041,2.8158,-5.8564,78.1755,121.3046,207.9764
-0.6563,2.4567,-4.4768,125.5126,109.3628,195.1245
-0.9739,0.6743,-8.8495,145.5275,-37.4692,188.0722
0.9485,-1.5247,-9.2465,143.1229,-56.3993,176.9208
0.8058,-2.2325,-8.7360,166.6540,-16.0513,152.3371
0.1266,-1.8485,-6.9163,192.9602,13.9957,142.1763
1.2077,-2.3901,-9.1343,221.0449,-44.6466,128.2708
2.6147,-4.6745,-10.0629,223.8742,-81.0034,81.5174
2.5464,-5.4970,-11.4899,197.1401,-56.1874,33.4955
2.0380,-5.3229,-9.9196,168.3373,-38.6847,3.4719
3.3744,-6.3371,-8.8626,159.7009,-37.2841,-40.9701
6.6119,-8.2275,-8.9117,173.0394,-14.7257,-127.5648
8.8193,-10.6682,-10.4988,166.9246,7.3159,-214.9575
6.9889,-12.5268,-12.5941,136.4211,9.0473,-325.8911
1.6993,-12.5921,-11.9323,100.0070,-19.5145,-370.1567
-0.8751,-11.1168,-11.6949,59.6394,-71.9730,-373.9449
-1.9830,-10.2243,-10.8714,3.8322,-127.7019,-346.4544
-2.5765,-9.7338,-9.0857,-27.8560,-141.4883,-292.9469
-3.3083,-7.8674,-8.2513,-31.3183,-86.9130,-228.3711
-4.4005,-5.6926,-7.5332,-29.2819,-43.3234,-155.7666
-3.7949,-4.4441,-8.6652,-33.2765,-56.1154,-91.5583
-2.2918,-4.1317,-8.3923,-32.7163,-45.9898,-49.2779
-0.6535,-4.0219,-8.5892,-34.4744,-45.1220,-27.1866
0.0876,-4.2115,-7.8866,-30.5377,-48.9915,-11.8638
0.4834,-4.2956,-7.9327,-26.0209,-46.0635,-3.4911
0.6293,-4.1505,-8.1671,-15.9207,-26.8592,4.1816
1.2637,-4.0841,-8.9606,-17.6761,-21.4097,3.4833
1.1963,-4.1700,-8.7836,-18.8383,-19.8315,1.4773
0.9965,-4.1379,-8.4221,-18.7949,-16.3797,1.5222
0.8710,-3.9379,-8.1112,-13.1719,-16.3549,5.7127
1.0314,-3.7286,-8.6992,-7.3099,-15.6286,7.8436
1.1413,-3.8096,-8.7372,-8.1386,-13.7801,7.9328
0.9458,-3.9081,-8.6083,-6.4452,-6.8067,9.1485
0.8566,-3.7600,-8.7500,-2.4418,-3.0627,10.0115
1.0256,-3.7788,-9.1464,-2.5348,-10.0869,6.2244
