ax,ay,az,gx,gy,gz
-6.4917,2.9373,-7.1527,-7.0083,-66.3285,40.1379
-6.3846,2.8307,-7.0384,5.8059,-38.3785,63.1410
-7.3765,2.8113,-7.0592,15.1615,-14.1495,100.9541
-6.6416,2.6682,-6.8831,24.7003,-47.2050,142.5105
-4.3206,2.6199,-7.0954,47.2094,-93.6120,152.0488
-3.1926,2.4018,-7.0877,57.7671,-119.2840,146.4871
-3.6802,2.0586,-6.2461,91.6400,-49.3333,145.4543
-2.8801,2.1583,-7.5422,115.6124,14.7042,139.8170
-2.8643,2.2297,-6.5191,123.9706,52.2382,127.3321
-3.6188,2.1688,-7.9332,139.3505,16.1736,125.2305
-3.9996,1.1101,-9.0692,133.3313,-41.2512,122.5399
-3.2723,0.3114,-8.6943,131.9901,-49.8117,125.5576
-1.8793,0.1953,-7.7757,134.9969,-16.9706,123.5972
-1.5873,-0.3264,-9.3034,139.8179,-37.3690,87.0337
-1.8543,-1.2456,-9.3608,141.9048,-30.6492,67.4699
-2.8365,-1.6229,-8.8852,130.5965,-15.6261,69.4219
-1.5762,-1.8365,-9.8514,129.6797,2.3635,54.6460
-1.4580,-2.7571,-8.7433,131.0851,9.3949,31.7813
-1.7078,-3.1406,-9.3426,130.9699,19.7371,12.9475
-1.4210,-3.2183,-9.9931,117.3946,14.7482,3.8943
0.4998,-3.9033,-10.0934,99.7703,10.9508,-20.9925
2.6529,-4.9712,-9.0874,94.2751,19.2182,-74.0541
1.5358,-5.5315,-7.5085,124.2475,82.6948,-130.7816
-0.1708,-4.9880,-7.9926,141.1044,80.0073,-157.4411
-1.4694,-5.3970,-11.1013,130.6574,28.6977,-153.7604
-0.2687,-6.5711,-13.0326,74.2794,-7.9868,-159.9669
0.1370,-6.9260,-12.4756,13.5349,-34.9746,-177.1459
-0.8599,-6.9576,-10.3406,-17.9683,-57.7670,-186.2151
-1.1384,-7.0797,-9.9493,-40.4078,-65.2341,-189.9501
1.5717,-7.4885,-10.4996,-64.6780,-81.6504,-217.0621
2.4743,-8.1756,-9.6697,-92.0369,-112.0801,-271.4305
-2.2467,-7.5672,-5.9825,-78.8562,-65.6864,-268.7859
-3.1713,-5.6395,-5.8265,-34.4986,-54.0549,-212.3512
-2.1820,-5.4920,-8.9399,-17.2707,-50.3541,-176.9994
