ax,ay,az,gx,gy,gz
1.0797,-1.8123,-10.1295,-32.5561,-9.5393,7.6331
1.9126,-1.8628,-10.1621,-34.2842,-1.5368,3.8872
2.2008,-1.7821,-9.8812,-36.3627,13.7859,-9.5311
1.2262,-1.8364,-7.8820,-26.3998,35.8566,-7.9578
1.3427,-1.0396,-8.6109,-10.3815,38.4004,-7.8798
1.0260,-0.4835,-9.5233,-18.6333,27.4426,-4.3505
0.9086,-0.3169,-9.5867,-29.8825,11.0283,-4.4213
0.6602,-0.2622,-8.7849,-30.1858,-0.5605,1.1561
0.6795,-0.2836,-8.5523,-24.3215,-4.1600,8.2645
0.8197,-0.2777,-8.6989,-20.6815,-7.7417,12.9051
1.1205,-0.3359,-9.7024,-25.3025,-18.0601,13.5293
0.9491,-0.5291,-10.3841,-35.3179,-17.8665,16.4330
0.8290,-0.6261,-10.5804,-45.7936,-17.8738,19.9486
1.1011,-0.4947,-9.9900,-51.0998,-15.0528,22.6119
1.0595,-0.4511,-10.0432,-56.8779,-18.5666,21.4799
-0.1499,-0.2954,-9.8771,-63.3496,-8.7112,32.9573
-1.0865,0.0547,-10.0588,-68.4535,3.2182,50.9270
-0.2345,-0.0423,-9.2234,-66.5645,1.8533,73.3345
1.4502,-0.1154,-8.6231,-58.9849,3.9656,74.9164
2.9907,0.3885,-8.4706,-45.0107,31.9914,59.0239
3.4250,1.4564,-8.5195,-32.4118,51.5300,33.6496
2.9322,2.3740,-8.1528,-15.0074,61.2008,18.4536
3.0732,4.6005,-11.8508,15.9419,58.5157,18.3502
3.4204,3.2418,-13.1032,14.8954,-27.3120,7.2241
