ax,ay,az,gx,gy,gz
0.6152,-8.9696,-12.0565,-228.6582,-52.6403,-25.2158
-0.4305,-6.5058,-10.6753,-226.9530,-36.3040,0.4689
-0.5498,-4.2259,-10.1343,-238.9611,-59.0967,6.8952
-0.7355,-2.5926,-7.5476,-231.2210,-27.7037,14.5099
0.2510,-1.2368,-7.1235,-200.3659,-12.0939,9.7844
1.6750,-0.7319,-6.7502,-190.8286,-4.9135,-3.9393
3.9331,-0.7875,-4.7258,-166.8450,-12.5935,-43.0760
4.0363,-0.2103,-4.4995,-120.9708,-8.8213,-91.5654
0.8356,0.3162,-5.1010,-92.9397,-50.6484,-119.2462
-3.6450,-0.0909,-5.6026,-72.1767,-108.8909,-96.5417
-6.9146,-0.3250,-6.9029,-47.0141,-65.1761,-42.4097
-9.5209,-0.3576,-7.6191,-37.5502,-30.3334,11.3719
-8.9298,-0.3274,-8.4198,-38.5473,-22.7499,76.3097
-7.4469,0.0708,-7.8480,-40.4613,-12.4409,120.5662
-7.3324,0.7738,-6.1884,-34.5214,12.6505,161.5674
-5.3187,1.2725,-4.4533,-14.2451,41.1791,189.5141
-3.0047,1.7159,-3.4921,7.9421,71.7498,191.2769
-2.3635,1.7655,-4.0230,31.9012,96.5999,193.5378
0.3120,1.1571,-5.3955,49.0208,106.9933,206.6181
1.9241,0.8142,-6.3537,50.4797,82.9739,199.4732
2.8047,0.6114,-6.3286,54.0106,63.0063,182.8059
3.9446,0.4126,-5.9758,57.3964,69.1810,170.8214
4.9831,0.3796,-5.8210,78.4266,63.2926,143.2509
4.9208,-0.1666,-6.5547,98.6378,17.4109,112.4714
4.4322,-0.7066,-7.7370,113.6762,-1.3506,91.5422
3.9899,-1.1318,-8.3515,115.7400,-10.1222,82.1189
3.6929,-1.3183,-7.9822,116.0975,-2.6538,74.7026
3.7937,-1.6576,-8.6306,123.9950,-15.1927,59.7818
4.0730,-2.4323,-9.4937,126.6737,-34.8914,43.4766
5.7747,-3.2852,-10.2808,121.4595,-30.9699,18.5282
4.7460,-3.4113,-10.6632,100.5025,-11.8340,0.1298
3.8209,-2.8390,-9.0519,94.6086,23.6397,-1.2057
3.9830,-2.9456,-8.7709,93.4858,10.5267,-5.3618
5.3470,-4.0599,-9.1202,98.0546,-10.9177,-26.4035
6.6188,-4.7972,-9.2217,103.5815,-20.0403,-64.3213
4.2404,-4.5489,-9.9536,101.2286,-40.9085,-91.2941
3.0059,-4.8448,-9.6253,93.1695,-58.7793,-96.1255
4.1255,-5.6167,-9.1374,90.6793,-56.5330,-112.2939
5.1271,-6.3848,-8.7646,96.6851,-37.5999,-143.0464
5.1251,-6.9872,-10.7198,84.2808,-7.6019,-163.4591
5.4730,-7.9099,-10.0339,67.0802,-27.4455,-197.4177
2.2717,-7.8246,-10.0693,63.9875,-11.0217,-213.6269
-1.3303,-7.1250,-10.6972,49.9440,-0.0614,-184.3770
-2.8931,-6.4548,-10.5868,16.6651,-22.1271,-117.1458
-0.9187,-6.3725,-9.9032,-5.5536,-35.3745,-69.8694
1.8407,-6.5328,-9.4295,-27.5022,-52.8683,-52.9975
3.1259,-6.1788,-8.9298,-38.3005,-67.9213,-53.0280
2.6230,-5.7671,-8.2815,-40.7846,-42.5527,-61.7648
1.4403,-5.3180,-8.2454,-44.8498,-40.6355,-56.3900
1.0792,-4.8598,-8.6575,-49.1648,-50.2411,-37.7716
2.1833,-4.9339,-8.1933,-43.1686,-42.3459,-26.3595
1.8503,-4.7358,-8.6281,-48.3273,-44.7259,-16.0445
1.7178,-4.2190,-9.2334,-52.4872,-35.8945,-3.3843
2.0253,-3.4630,-8.4512,-58.0622,-14.2570,5.8678
2.4646,-2.7818,-8.4628,-45.9501,-12.0121,10.6028
2.0573,-2.7298,-9.0149,-41.8474,-35.3539,15.6901
1.3074,-2.6370,-8.6064,-35.6630,-39.2885,26.4388
2.0291,-2.0354,-9.2016,-29.2404,-27.1560,32.4015
2.6592,-2.1734,-9.4356,-27.4857,-23.1716,29.5898
2.6621,-2.4128,-8.9034,-26.8297,-16.1492,23.9191
