ax,ay,az,gx,gy,gz
-1.0446,-4.9655,-5.5514,-185.5775,-46.6253,-27.4564
-0.6183,-3.7542,-5.5080,-164.9664,-55.2796,-8.2621
0.3927,-3.2118,-6.9056,-150.0640,-60.1140,-7.5372
0.3080,-2.7424,-7.3378,-145.1461,-69.5398,-13.7396
-0.4922,-2.0946,-6.8182,-142.8099,-73.8803,-20.6751
-1.6808,-1.1424,-5.6922,-128.6882,-64.6067,-24.4040
-2.6955,-0.3860,-4.9935,-108.4861,-71.6646,-21.5887
-3.7850,0.0993,-5.3206,-88.6887,-85.3470,-16.5487
-3.1552,0.1570,-4.7362,-67.6614,-118.1450,-8.2212
-3.5933,0.2549,-4.7975,-44.5010,-151.9317,-11.6936
-6.1593,0.4754,-6.8678,-33.8106,-134.1013,-8.8604
-7.7046,0.7043,-6.5476,-39.4196,-85.7862,9.5897
-7.6020,1.3256,-4.5645,-29.7657,-54.4236,31.0924
-5.8842,1.3451,-4.4008,-7.3373,-62.3022,54.3155
-5.7655,1.0100,-7.0759,-0.1414,-58.9041,47.2445
-7.6546,1.0553,-7.7398,-4.7806,-36.9418,54.9680
-8.2939,1.2232,-6.7735,-5.9099,21.3627,87.3338
-7.7702,1.5349,-5.0319,0.0051,24.8361,129.9682
-5.9886,1.3910,-5.2206,13.8228,15.1754,168.5537
-4.9685,1.5094,-7.4396,18.3091,-10.0375,182.6420
-5.1763,1.4356,-8.7230,7.6606,-22.3875,184.7071
-6.0832,1.4062,-6.2916,8.9872,-23.0023,205.5069
-5.2568,1.1841,-3.4628,44.9614,-13.7637,231.4428
-1.1705,1.0151,-6.3944,94.0892,-66.3130,213.2705
-0.9162,0.6222,-7.8317,107.4408,-90.8886,177.0000
-2.3999,-0.1190,-4.1101,137.7891,-54.0513,164.9287
-1.9212,-0.3218,-3.7647,213.2126,36.3876,175.0882
-2.0707,-0.7165,-7.4884,238.9657,1.7744,160.4169
-1.4905,-2.0262,-11.0505,228.9815,-28.0139,138.8160
-2.2970,-2.2966,-10.4652,200.0995,1.9865,120.4430
-1.7218,-1.5887,-10.1170,182.7071,27.6214,125.4820
-0.8013,-2.0908,-7.9816,171.7406,53.8374,123.5250
0.7751,-2.9937,-6.8064,186.2173,75.3954,75.3300
1.2843,-3.4624,-10.0271,179.7124,43.2583,58.3033
2.6942,-5.2799,-13.0547,141.4249,0.2091,23.2896
3.5750,-5.7753,-13.2365,80.5868,-24.9277,-30.6403
3.2483,-5.3270,-10.7615,38.8044,-33.7071,-70.3484
3.3373,-5.1717,-9.5030,19.5665,-56.7147,-111.3943
5.5051,-6.5363,-12.1547,-17.5915,-123.8225,-173.4985
8.4394,-9.5717,-14.3565,-88.9386,-217.9605,-281.1561
6.9358,-13.4794,-12.9822,-156.2293,-248.4624,-407.1494
-1.6933,-15.6509,-9.4271,-169.6003,-114.2612,-443.4561
-6.1524,-12.7862,-7.2057,-160.0845,-3.8804,-413.2253
-9.4856,-9.5861,-7.8030,-153.2214,1.2206,-363.0108
-12.8144,-7.0277,-7.6804,-138.1414,17.1169,-293.4231
-12.2170,-5.4911,-6.5511,-124.9761,-3.9122,-185.6962
-7.8616,-4.7529,-5.0241,-90.5714,-25.6403,-114.8047
-4.6303,-4.4275,-6.3384,-49.5283,-27.7105,-87.1036
-4.7738,-3.8658,-8.2589,-31.7647,-27.3120,-69.8438
-5.8855,-3.2936,-9.4611,-30.9768,-34.5293,-45.0635
-5.8294,-3.0833,-9.9711,-31.9699,-33.6919,-25.9312
-4.8590,-3.0658,-9.8311,-33.7981,-27.2473,-7.3602
-3.5912,-2.9177,-8.9282,-23.5671,-13.0503,5.5924
-2.5162,-2.6081,-8.9551,-11.5725,-7.7808,14.7080
-1.9502,-2.4359,-8.9543,-8.6123,-3.7032,14.9632
-1.7105,-2.1311,-9.1614,-14.5154,-3.2609,10.4706
-2.1454,-1.9753,-8.4140,-15.8526,-9.5757,12.9400
-4.7360,-1.8556,-8.0878,-12.8863,-42.8141,47.4301
-6.9972,-1.3671,-8.4622,-19.0398,-111.0843,107.5159
-5.5715,-1.4437,-9.8618,-23.9750,-132.1368,149.5891
-2.8258,-1.8429,-9.9202,-31.7129,-119.2286,144.0332
-0.6960,-1.8808,-9.4247,-28.3430,-84.1676,102.2457
