ax,ay,az,gx,gy,gz
1.8182,-3.5660,-10.7285,-0.2990,20.6049,-57.8220
2.8115,-3.6786,-10.8039,-10.1539,29.1287,-69.0672
0.9506,-3.3978,-10.0040,-12.5577,37.1565,-67.5565
-1.2969,-2.9835,-8.8847,-13.1348,29.2658,-35.0916
-0.7158,-2.6055,-8.9234,-4.1341,9.0141,0.2484
0.8553,-2.8066,-9.6505,-1.0586,-8.7800,15.2370
2.3564,-3.0047,-10.6804,-5.0190,-8.0205,10.6217
1.5964,-2.7810,-9.9318,-14.5187,-2.4920,6.2143
0.3720,-2.3664,-9.1095,-16.9919,-8.6797,10.9093
0.7694,-2.3426,-8.8371,-8.8720,-10.5094,20.4061
1.2791,-2.5896,-9.5845,-7.4535,-16.7167,19.0427
