ax,ay,az,gx,gy,gz
-3.4453,-6.4370,-7.9675,-295.2725,-43.1369,80.8640
-2.8616,-5.3137,-6.9073,-283.1723,-59.3709,86.7634
-2.2893,-3.5268,-5.2551,-266.0506,-65.6616,71.5350
-3.5600,-2.0263,-5.4017,-237.5740,-90.5873,65.5180
-3.5209,-0.0981,-3.9328,-200.5755,-50.7282,66.1585
-3.6207,1.4587,-4.1840,-169.4166,-33.6465,46.8989
-4.7986,2.6832,-2.5493,-143.0679,-47.8396,35.3582
-5.4891,3.5537,-1.7807,-105.1880,-48.2605,35.0653
-5.6544,4.1190,-1.1983,-69.9272,-36.0786,36.6769
-5.2533,4.7791,-0.1482,-15.2668,-9.9469,36.3908
-6.4999,4.8775,-1.9318,27.9351,-42.2453,32.1044
-9.1196,3.9628,-3.1948,47.6535,-82.8718,52.6529
-9.3609,3.4145,-3.9451,72.2319,-68.1843,82.9987
-8.0910,3.1992,-3.8748,98.8705,-35.5765,104.8091
-8.7211,4.0673,-4.3165,98.8906,-51.4314,98.4404
-9.0121,3.5396,-2.2908,117.5279,-42.6088,134.5138
-5.8372,2.6525,-5.9108,144.1207,-21.9020,141.9547
-4.2023,2.1814,-8.9158,116.9793,-42.7872,105.3385
-6.3238,2.3714,-6.5038,104.0306,5.5495,99.6204
-5.0615,2.6891,-4.8410,118.2243,60.7343,123.5612
-2.5883,2.8097,-7.2424,135.8840,22.1672,120.6534
-2.4284,1.5668,-8.5495,142.4048,-61.3312,85.8202
-3.7017,0.6314,-7.5279,145.6737,-33.9456,68.0829
-4.1738,1.0286,-5.0266,174.8762,67.9481,78.2640
-3.5894,1.4863,-9.0423,187.6757,8.0098,66.4673
-4.2069,-0.4409,-9.6431,188.3007,-14.9960,51.1101
-4.0492,-1.4093,-10.2625,176.3687,-7.6698,43.0609
-3.2459,-1.5065,-10.3159,153.2868,3.2111,37.0343
-2.8889,-1.3118,-8.6659,139.4665,49.1404,33.3719
-2.1618,-1.0182,-7.9863,128.6991,85.3701,26.1826
-0.9879,-2.1635,-9.9289,119.5679,-3.0975,-11.1970
1.4414,-3.7891,-11.2839,92.9219,-37.7919,-62.3592
3.5290,-4.7067,-10.4514,66.3458,-34.8636,-119.8905
4.0339,-5.4407,-8.9791,50.5452,-36.6489,-203.5587
2.8604,-6.9545,-10.4449,34.0585,-43.4285,-265.5098
2.0736,-8.8564,-13.6186,-25.6920,-57.9696,-336.3955
-0.6541,-10.4170,-10.2278,-82.0884,-88.1589,-397.0540
-4.1311,-9.4964,-7.0604,-67.7327,-63.9237,-396.1112
-7.9148,-7.9717,-8.8170,-43.2650,-48.0429,-381.7851
-8.9074,-7.6907,-11.3313,-58.8604,-44.1687,-320.3655
-7.2104,-7.3743,-9.5050,-72.9473,-15.3154,-260.9446
-6.8694,-6.0238,-6.8679,-39.9449,35.8261,-172.3098
-5.3478,-5.1291,-8.9249,-31.2391,13.2260,-95.4010
-3.5868,-4.8077,-9.0028,-39.0287,-13.5527,-56.8761
-2.8948,-4.3398,-8.5468,-40.1471,-21.5945,-41.5054
-3.2188,-3.9663,-7.1321,-29.0015,-35.4576,-24.5155
-3.2239,-3.9993,-7.2377,-11.2480,-36.3794,-3.7623
-2.4277,-4.1997,-8.5994,-4.5635,-36.8727,1.7555
-2.6353,-4.1872,-8.4728,0.4144,-24.8460,1.6750
-2.6949,-4.1275,-8.4080,9.2229,-20.1872,1.3058
-3.2517,-4.3285,-9.2870,8.6394,-4.7619,7.6497
-3.1217,-4.1030,-9.9335,-0.8232,12.2919,12.2390
-2.1738,-3.6099,-9.1909,-15.3359,11.3222,13.5593
-1.4653,-3.3359,-8.2816,-16.5162,10.0513,11.5979
-1.0566,-3.1548,-7.9458,-9.7786,15.0669,7.6564
-1.3463,-3.1894,-8.4403,-4.9903,2.3109,5.8353
