ax,ay,az,gx,gy,gz
1.6191,-7.6677,-6.1474,57.7742,27.0506,32.4782
1.2743,-7.7945,-5.7740,57.9667,37.4676,37.2491
1.4108,-7.9775,-5.8703,55.1350,40.7695,42.6457
1.4075,-8.1425,-5.8770,47.3490,37.9106,47.5746
0.9365,-8.3349,-5.7788,42.6915,43.3903,56.0687
1.3542,-8.4979,-5.2239,36.1600,43.4632,58.2261
1.6674,-8.6954,-4.9167,34.4041,59.1291,58.2837
1.7257,-8.7883,-4.6417,35.0121,83.2331,57.8852
1.5760,-8.6265,-4.8925,28.4260,85.4900,53.0060
1.2399,-8.5563,-4.9837,19.1040,71.2147,52.0762
0.6681,-8.6465,-5.0401,5.6587,55.7144,54.3194
0.6279,-8.8323,-4.6217,-1.9670,54.9419,60.4383
1.4735,-8.9753,-4.5877,-3.6103,51.0519,63.7159
1.7437,-9.3233,-4.9805,-12.0615,37.1127,58.0656
1.4650,-9.3378,-5.3241,-22.9264,25.2864,51.9820
1.0026,-9.1102,-5.1583,-33.7824,12.6992,48.2126
0.5218,-8.4462,-4.0060,-29.0822,17.6379,54.2573
0.3767,-8.4471,-4.1209,-22.5336,23.9863,57.1261
0.3391,-8.6896,-4.6536,-22.4147,25.6271,57.5510
0.6007,-8.8033,-4.5313,-22.3675,36.5641,55.4019
1.4540,-9.0070,-5.1684,-25.9734,38.7240,46.7916
1.5342,-9.1400,-5.9060,-34.3203,34.9051,28.3611
1.4249,-9.0574,-7.2973,-51.7189,15.8099,12.1346
0.4910,-9.3041,-8.9459,-88.4401,-36.7597,-5.3223
-0.7997,-9.0276,-5.3516,-104.9898,-22.5251,10.2809
-0.2010,-8.0129,-4.0714,-98.5511,-4.8492,20.0296
0.6941,-7.5140,-4.9076,-83.4712,-3.2532,15.6054
1.4278,-8.0071,-7.5081,-85.1421,-4.0513,1.1164
0.4720,-8.3790,-9.8279,-109.3254,-3.8630,-18.4309
-1.1675,-8.3080,-9.1777,-138.7150,-7.4128,-16.6410
-0.7623,-7.6689,-7.6885,-151.7153,-6.8443,-0.0391
1.0500,-7.1005,-6.0587,-147.0254,2.0644,2.2675
2.1860,-6.7389,-7.8335,-141.8296,-0.6710,-7.1409
1.5460,-6.5864,-9.2169,-154.0926,-21.4003,-20.9999
-0.4232,-5.9696,-10.0410,-167.9494,-23.2417,-19.6863
-1.8781,-5.1421,-9.5852,-176.7503,-8.9276,-6.2242
-1.3015,-4.5334,-8.6114,-177.9340,-3.7380,7.8568
0.3081,-4.1730,-8.7369,-175.9183,-10.2713,5.2828
0.1274,-3.2574,-8.3401,-176.0013,-17.5492,-7.7536
-0.1030,-2.3888,-8.1160,-165.6660,-1.0991,-11.7183
-0.2869,-1.4871,-7.6551,-159.5306,1.6528,-17.0469
-0.3284,-0.7883,-7.8780,-147.2268,-0.2025,-14.8259
-0.3795,0.0113,-7.5864,-132.6372,1.3774,-13.1835
-0.5467,0.5052,-8.2137,-114.9887,15.4090,-10.8441
-0.5845,0.8084,-9.4488,-107.5451,27.7778,-6.5836
-0.7551,1.1710,-9.8365,-113.8137,29.3696,-2.7810
-0.7970,1.6986,-8.9045,-117.4881,30.0029,3.3261
0.1227,2.1217,-7.4271,-95.0944,65.3219,5.5032
0.5089,2.6474,-9.5076,-104.3921,38.4915,-3.3668
0.0171,3.0928,-8.4393,-100.2099,28.6168,-5.1258
0.0404,3.9184,-6.6629,-79.8322,30.3777,-1.9059
