ax,ay,az,gx,gy,gz
-0.0766,-8.0521,-7.2748,-22.8061,60.5286,47.6742
-0.6568,-8.2269,-7.5481,-39.7195,50.4088,52.2729
0.0547,-8.1956,-7.1151,-51.4647,39.1749,49.7614
0.8593,-8.2812,-7.0206,-63.2610,24.3368,30.3435
0.7645,-8.1538,-8.0174,-75.3726,16.7048,14.6936
0.6519,-8.1723,-9.2699,-100.7598,4.6063,-6.8752
-0.2805,-8.1912,-9.4109,-133.1995,-22.6724,-17.0166
0.0574,-7.6800,-9.2163,-154.4942,-49.3316,-21.7682
0.2783,-7.5401,-8.9862,-171.6917,-63.0580,-29.2224
-0.6337,-7.0925,-8.2031,-175.4998,-45.0010,-30.4602
-1.1118,-6.1796,-7.8511,-168.2903,1.1283,-27.3280
-0.9649,-5.3064,-8.5381,-165.2110,21.9693,-28.8214
-0.8200,-4.9070,-8.4022,-164.6602,8.6398,-27.6453
0.0041,-4.3937,-8.4087,-162.7551,-4.2926,-28.7790
0.7153,-3.8495,-8.9588,-159.4682,-0.2500,-38.7555
-1.1773,-3.1805,-9.6473,-155.3365,18.7234,-33.9162
-1.8410,-2.3467,-9.3940,-158.6239,31.2883,-19.3041
-1.3617,-1.6922,-8.4402,-152.8089,37.8472,-8.9803
-0.2345,-1.0140,-8.4757,-144.4680,20.1837,-12.1221
0.1852,-0.4560,-8.9422,-131.9189,23.3133,-14.4258
-0.0166,0.1435,-9.1595,-131.6042,23.4627,-18.1664
-0.4225,0.8921,-8.0444,-126.1683,28.7906,-15.4399
-0.1028,1.6250,-7.3644,-94.9656,32.3857,-3.2702
1.1165,1.8187,-9.3818,-83.7727,25.3444,-8.2906
1.6592,1.6681,-10.0865,-89.9404,24.1022,-25.5457
0.5065,2.2450,-9.1422,-89.5284,32.5012,-39.2814
-1.3699,3.2900,-6.8158,-68.0377,35.8009,-27.4660
-2.1568,4.1726,-6.3281,-49.5399,20.6340,-1.5644
-0.5134,3.9994,-7.5834,-28.1025,-0.6161,11.4811
0.9877,3.6423,-8.4546,-19.4885,4.9218,0.4026
0.6571,3.8575,-8.0060,-10.4554,11.3822,-11.0440
-0.0450,4.0872,-8.0205,-1.4242,8.6000,-12.9010
-0.5664,3.8933,-8.5392,3.3072,-7.5960,-0.0683
0.1022,3.4848,-9.6417,-0.6688,-14.5881,3.3096
0.6592,3.3655,-9.4782,-3.0094,-0.2581,1.0289
1.0220,3.5687,-8.7071,2.6343,8.2675,-3.7983
0.2587,3.5372,-9.5530,4.8799,-7.5597,-4.7917
0.1682,3.1673,-10.2036,-3.3306,-8.8837,0.5030
0.4031,3.2478,-9.7651,-13.5940,-3.1726,-0.0878
0.6752,3.6285,-8.6081,-8.8266,9.9318,-1.0394
0.4463,3.8635,-8.7989,-2.8414,-2.8513,-2.5138
0.2486,3.7035,-9.1774,-3.0309,-10.1714,-0.5295
-0.0750,3.6312,-9.5528,-12.4210,-12.7889,1.2716
-0.0049,3.6859,-9.2411,-14.4713,-5.7801,3.7584
0.0144,3.8605,-8.9298,-12.5475,0.0854,4.9165
0.3649,4.0135,-8.2584,-4.3219,7.0554,5.2509
