ax,ay,az,gx,gy,gz
-0.5994,-9.4479,-5.8606,0.2805,48.5749,44.2217
-1.2595,-9.0734,-5.6339,-12.9580,45.9476,42.5961
-1.0900,-8.8696,-5.1202,-20.7964,35.6297,44.2674
-0.5240,-9.0737,-5.8350,-26.3598,22.5890,40.0011
-0.4141,-9.3365,-6.8743,-42.0186,14.6606,30.0426
-0.4827,-9.4209,-8.2186,-59.9661,12.3911,23.2141
-0.6771,-9.5813,-7.9783,-88.6869,12.7104,10.8875
-1.0571,-8.8008,-5.8426,-95.8998,29.7388,5.6035
-1.3725,-8.0379,-5.0332,-90.6773,22.1417,6.5358
-1.4115,-7.9245,-5.2212,-82.8672,21.6056,10.2785
-0.5511,-8.2251,-7.5752,-93.7107,15.3230,1.2729
-0.6957,-8.5522,-9.3417,-117.7082,16.2794,-9.6862
-1.0212,-7.9562,-7.5348,-137.3298,19.2310,-7.8931
-0.8712,-7.0881,-5.7901,-132.9563,33.1762,-7.1375
-0.9153,-6.2931,-5.5079,-115.0314,64.4350,-9.4079
-1.0481,-5.8702,-6.9574,-105.4968,63.2166,-4.9163
-0.0002,-5.8258,-8.8366,-112.9145,32.6803,-9.2406
-0.0039,-6.0906,-9.9531,-130.9548,26.3889,-18.3371
-0.4348,-5.9827,-10.9333,-150.6929,22.7476,-20.9028
-0.8050,-5.6948,-10.2630,-181.3484,14.3444,-19.9427
-0.4394,-5.1163,-8.7889,-187.8981,24.4460,-12.0162
0.7347,-4.7046,-9.2282,-194.8032,17.0433,-13.1614
0.3029,-3.8349,-8.5587,-197.8878,25.5199,-24.1962
-0.6642,-2.3448,-7.4768,-195.4483,26.4481,-23.6555
-0.7523,-0.9135,-5.6978,-172.6450,32.5916,-17.0339
0.1262,0.3505,-5.1917,-144.7739,33.6452,-14.6100
0.6082,1.1646,-5.7712,-117.3310,23.3588,-17.7760
-0.4909,2.0447,-7.4368,-97.1814,-1.3022,-14.3573
-0.7150,2.4784,-7.9640,-91.9038,-24.5175,-2.2072
0.1179,2.6308,-6.4334,-66.4961,-3.0709,7.6006
1.2129,2.8355,-6.5621,-40.5391,2.8071,-0.0455
1.3864,2.8507,-6.9417,-14.7850,9.8243,-11.3488
-0.1035,2.6694,-7.8478,2.5852,2.1215,-11.6736
-0.5666,2.3812,-8.6693,16.1138,2.6814,-1.0129
0.2029,1.9524,-9.7943,18.9257,-7.0006,2.4280
0.6820,1.5052,-10.1354,16.9677,-4.9101,-1.7664
0.7170,1.3935,-10.1673,13.4912,0.3894,-8.8724
0.2901,1.4269,-10.1887,13.4566,4.6054,-9.6346
0.1663,1.4287,-10.4392,10.8297,7.2523,-8.3783
-0.0789,1.5072,-10.4006,5.6119,-0.6720,-4.0009
0.5237,1.5298,-10.4342,3.7043,-0.6218,-2.4278
0.3083,1.5647,-10.2056,-1.6066,-4.2687,-3.3192
0.3954,1.6506,-9.9244,-3.0454,-4.7503,-2.5780
0.1707,1.7655,-9.7491,-1.7212,-0.4743,-1.1029
0.1707,1.9092,-9.6160,-1.1944,-3.4092,2.0550
0.6634,1.7963,-9.7158,0.2376,-5.8835,-1.3669
0.6260,1.7284,-9.4788,1.4395,0.6765,-6.2267
0.0522,1.8973,-9.6179,-0.0632,-2.8670,-10.0571
0.0515,1.6706,-9.7309,0.4348,-3.0125,-6.9870
-0.1246,1.4997,-9.8796,-2.6547,-3.5340,-4.1217
0.2549,1.4547,-9.7428,-5.2748,-0.1168,-5.2154
0.5326,1.5031,-9.2908,-3.7884,5.8792,-6.9993
