ax,ay,az,gx,gy,gz
0.8089,-7.7967,-7.9067,81.9673,23.0709,50.4482
0.4563,-7.8689,-7.3442,75.5587,29.1826,52.9973
0.3880,-8.1454,-7.2962,66.0544,29.6756,52.9579
0.4905,-8.3246,-7.3923,56.1613,27.4693,53.3636
0.5083,-8.3959,-6.8975,46.4507,29.0361,52.1342
0.3799,-8.2542,-5.7180,43.8936,29.9545,52.4037
0.6112,-8.3131,-5.6492,45.9108,26.1051,48.3383
0.4036,-8.5037,-6.1146,46.8399,27.9875,43.9390
0.1481,-8.5795,-6.7724,38.5692,26.2076,41.1770
-0.2043,-8.5146,-6.5932,28.4083,30.9786,42.6490
-0.6470,-8.2553,-5.3952,23.4803,33.0877,49.8941
-0.6561,-8.1176,-5.0454,29.3590,32.3252,53.6619
-1.2187,-8.2847,-6.1164,30.1808,28.0600,60.3453
-0.8432,-8.8698,-7.3753,13.8593,29.2711,68.1044
-0.3595,-9.2525,-7.0117,-6.0378,40.0370,66.4290
-0.6915,-8.9841,-5.9392,-15.5984,46.1330,65.8466
-0.4750,-8.6784,-5.6220,-16.0727,45.1446,59.6721
0.1068,-8.8017,-6.5591,-26.8406,31.4326,50.0923
0.4709,-8.9978,-6.1942,-41.0719,28.3370,37.5560
-0.5484,-8.4418,-5.2134,-40.5386,39.9604,37.6679
0.1525,-8.1832,-5.9787,-40.1157,27.4732,33.8348
1.0394,-8.5961,-8.0005,-50.6108,9.9025,23.8801
1.4240,-9.1119,-8.8223,-77.7994,9.0649,-1.7870
-0.3939,-8.7811,-6.0545,-97.0470,18.9736,-7.6162
-0.8378,-7.1685,-3.9937,-82.4092,17.5212,-0.9580
-1.2910,-6.6680,-5.5020,-67.0595,2.2337,1.4383
-0.2553,-7.0452,-8.6379,-79.7079,-21.0875,-4.7734
0.4824,-7.6332,-8.4765,-101.8526,-5.6259,-10.4903
-0.9156,-6.9624,-5.3147,-102.2341,26.4892,1.2702
-1.2787,-5.5544,-4.1114,-71.7444,31.8493,15.4329
-0.4464,-5.5359,-6.3153,-45.1562,15.0998,18.6656
1.3774,-6.4939,-10.6270,-51.0569,-14.0716,-4.2832
0.4318,-7.7308,-12.0486,-86.4908,-10.3367,-22.9818
-1.5811,-6.6324,-7.2086,-100.0837,23.8561,-3.6157
-1.5378,-5.2848,-6.3057,-85.4298,16.5557,9.6955
-0.1547,-5.1549,-7.7647,-73.1506,3.4933,5.7615
1.7614,-5.7199,-10.7369,-80.0241,-12.7047,-15.6555
0.8324,-6.2126,-11.9108,-119.5962,-20.5827,-51.2360
-1.7243,-5.4578,-8.4274,-139.0926,-1.3367,-34.4564
-1.9405,-3.9098,-6.4564,-130.7495,13.0225,-17.8753
-0.9517,-3.1354,-7.5279,-112.9731,-2.0430,-11.6994
1.7036,-3.5188,-10.0404,-112.4331,-24.0536,-27.9557
1.0688,-3.7088,-11.4435,-140.4573,-42.1260,-69.0695
-2.2671,-2.8681,-9.4084,-156.7919,-12.2267,-74.9333
-2.6175,-1.4502,-7.5498,-145.5470,6.7508,-48.8166
-0.7543,-1.0790,-7.6114,-131.7582,-6.3087,-39.1838
0.7218,-0.9371,-7.9759,-114.3439,-10.4512,-55.5398
-0.8462,-0.4629,-8.4523,-101.1771,-2.4054,-67.5269
-3.1990,0.5240,-7.4518,-86.1177,12.4709,-53.1613
-2.4322,1.0060,-7.5407,-58.2510,12.1521,-24.2219
-0.6143,0.5927,-9.7804,-52.6846,-1.2514,-18.9452
0.1061,0.4081,-10.7810,-62.5662,-0.0515,-30.4594
