ax,ay,az,gx,gy,gz
0.1106,-7.0434,-8.7138,75.0319,12.5646,78.1243
0.3398,-7.2551,-8.5211,60.1127,22.7685,88.1600
0.7192,-7.4257,-7.1046,57.3798,26.1120,78.6236
0.6165,-7.7299,-7.3535,61.9823,31.2356,81.4464
0.6276,-8.1218,-8.6311,44.9735,35.0023,80.2093
0.4735,-8.2719,-8.6784,16.6262,39.5357,79.6749
0.6830,-8.3663,-7.2363,-0.6799,42.7303,74.1517
1.2534,-8.1790,-6.4464,-2.0866,49.5649,61.4171
0.2355,-7.9288,-7.0946,-5.7653,42.9697,52.3039
0.9917,-8.7513,-9.0669,-35.0044,17.2063,42.3136
1.3070,-9.2486,-8.7106,-65.9420,24.2782,32.1850
1.0349,-8.4523,-7.4739,-78.9682,32.0233,24.0244
1.6873,-8.0058,-9.1718,-97.4699,13.2724,13.6545
3.0591,-8.9519,-11.5272,-134.5036,-22.8490,-17.1091
2.6425,-9.1008,-10.6491,-174.5698,-17.1588,-50.2970
0.8430,-8.3676,-5.1447,-169.2690,20.5095,-26.4119
1.1729,-5.7188,-5.1474,-140.9018,14.2968,-19.7322
1.3330,-4.9587,-8.5112,-130.3313,-40.9864,-25.6305
1.4947,-5.0598,-11.5612,-145.9772,-71.1174,-40.2424
0.4468,-5.2556,-9.9595,-177.5755,-27.6396,-44.3704
-0.1258,-3.7544,-7.8469,-163.3841,8.2891,-29.8280
-0.5697,-2.6240,-7.6864,-147.8749,1.7214,-17.7197
0.9134,-2.3875,-9.8931,-147.8998,-9.2370,-25.5884
1.8896,-2.4980,-10.7250,-156.0021,-2.5967,-44.0611
1.5635,-1.8821,-9.0448,-155.8962,18.0847,-68.0174
-0.3240,-0.7063,-6.6704,-134.1900,25.5549,-82.7335
-0.5938,0.1102,-7.7427,-104.0580,4.0393,-67.5149
-0.0701,-0.0548,-9.8175,-105.7248,-15.6485,-59.9423
-0.1903,0.0179,-9.7642,-114.5225,-6.4122,-46.5188
-0.4484,1.0208,-7.6597,-98.9722,-0.3347,-29.7135
-0.4301,1.8261,-7.9548,-80.8570,-2.5107,-23.1954
-0.1001,2.1321,-8.1269,-69.1394,1.0491,-21.9507
-0.4702,2.3547,-7.7171,-60.3466,6.9753,-18.3365
-1.0871,2.8582,-7.7846,-51.6218,5.7085,-9.6490
-0.6410,3.1479,-7.5463,-40.6058,-3.7309,1.0570
-0.1523,3.2141,-7.6215,-31.3756,-10.2685,2.1979
-0.7359,3.3500,-7.5621,-17.5876,-4.2294,0.8395
-0.1699,3.4041,-8.2819,-6.5801,1.2925,-0.1647
-0.2127,3.3305,-8.9169,-3.8863,1.0450,-0.6485
-0.3622,3.3502,-8.7979,-4.3740,-3.9848,1.4771
-0.1682,3.3408,-8.6728,-0.9011,-7.7142,5.1890
0.2865,3.2707,-8.6489,4.3161,-0.8106,5.3171
0.5078,3.2256,-9.0399,7.9093,4.5916,2.1649
0.2760,3.2537,-9.5096,6.1779,-2.7001,-1.2389
-0.3868,3.1352,-9.1663,3.5502,-5.4749,-0.9073
-0.3105,3.0074,-9.0700,9.4591,-1.6477,4.7881
-0.1332,2.9738,-9.5360,12.1895,5.3965,6.3378
0.1852,2.9749,-9.7387,10.4098,7.7778,6.4486
0.8680,2.7938,-9.8741,5.8663,6.4914,-1.1361
