ax,ay,az,gx,gy,gz
-0.7022,-9.1703,-7.0143,-96.2704,46.2376,-4.9546
-1.9545,-8.6949,-7.0756,-110.4657,48.8952,-9.5931
-1.7065,-8.3184,-7.5120,-123.9112,40.9751,-5.4958
-0.4005,-8.2983,-7.8384,-139.0393,27.3290,-9.5133
0.9058,-8.3595,-8.5157,-153.2774,18.8647,-29.7834
1.3651,-8.5423,-8.9869,-168.2994,17.9415,-51.9260
0.5566,-8.2952,-9.2148,-188.6067,23.7699,-69.7559
-1.8052,-7.4246,-7.7062,-201.9552,43.7067,-58.8109
-2.3963,-5.9948,-6.1637,-193.8213,44.3478,-37.3018
-0.2917,-5.1493,-6.3568,-179.1628,19.8199,-30.6824
0.9376,-4.6342,-8.7532,-176.7865,6.6044,-61.2190
-2.2645,-3.6829,-9.2457,-180.5616,19.9755,-58.9967
-2.2304,-2.5322,-7.3900,-171.4845,45.3160,-33.3717
-0.1882,-1.5989,-6.8706,-152.7418,47.2641,-20.3519
0.9326,-0.9711,-7.8281,-128.4251,38.7245,-28.1531
0.8801,-0.4908,-8.7739,-120.3093,45.5265,-37.1999
0.3578,0.3055,-7.8045,-108.5241,45.1561,-32.4121
0.4411,1.2043,-6.0242,-84.9948,38.0965,-20.8131
1.1629,1.9164,-5.5694,-56.4134,26.9423,-15.7343
1.0005,1.9058,-7.7599,-39.4776,13.6953,-14.6830
0.8380,1.7258,-8.9398,-40.4522,15.3789,-11.8201
1.1479,1.8041,-7.9051,-39.0276,21.8230,-9.5851
1.7611,2.1118,-7.2456,-24.0462,18.6128,-9.5809
1.5065,2.2515,-7.2281,-7.6748,9.7067,-11.4338
1.4658,2.0939,-8.2671,7.3110,9.0291,-10.3587
1.0922,1.8352,-9.9830,6.7828,11.9628,-12.2912
0.8370,1.7122,-9.8128,-2.0676,15.3217,-8.9296
1.3348,1.7554,-9.3359,-4.2404,15.3938,-8.5193
1.7980,1.8504,-9.0078,-0.5951,13.4415,-13.0766
1.1927,1.9343,-9.0502,2.6677,7.5648,-12.6140
0.9577,1.9417,-9.4445,3.0808,-1.3907,-6.3606
1.4116,1.7747,-9.4314,-0.5903,-7.6514,-3.9146
1.7479,1.7543,-9.2735,1.1523,-8.0772,-6.3975
1.2218,1.8125,-9.3288,5.3018,-3.7790,-4.8986
0.9087,1.8558,-9.8608,5.1404,-6.1992,-0.6354
1.1098,1.8443,-10.2050,2.4631,-3.0317,2.2832
1.3799,1.8598,-9.6447,0.8077,-0.8863,-0.8125
1.4730,1.9006,-9.6148,1.0763,-2.3930,-4.5731
1.4669,1.8794,-9.6605,2.9112,-4.6362,-6.8702
0.8996,1.8767,-10.1916,0.7331,-9.9965,-4.4967
