ax,ay,az,gx,gy,gz
0.3340,-8.1492,-7.5582,-71.1716,41.9640,32.7630
0.4489,-7.9659,-8.0585,-85.8117,57.4367,12.9166
-0.3843,-7.7345,-7.5977,-99.0549,54.6999,5.1043
-0.6956,-6.6800,-6.3510,-94.5880,34.2230,12.9965
-0.7676,-6.4102,-7.1056,-89.6496,16.2550,18.2019
-0.1134,-7.6082,-9.0915,-102.1414,15.6387,9.0618
-0.6426,-7.5432,-10.2591,-118.1966,41.7780,-0.4335
-1.0808,-7.2176,-9.3291,-134.2366,56.5198,9.5286
0.0271,-6.3648,-9.2933,-146.5195,27.5712,16.2742
0.6409,-5.8728,-8.9707,-154.6520,-1.9864,12.8467
1.4124,-5.7318,-10.0439,-169.9000,-21.2493,3.2642
1.9758,-5.5777,-11.1308,-187.4734,-12.6868,-16.8599
0.8140,-4.8680,-10.2839,-208.6273,-24.4532,-31.1470
-0.3341,-3.7702,-8.2296,-209.7947,-22.4755,-31.5210
-1.2030,-2.8493,-8.8932,-196.1397,-7.0633,-17.5925
-0.4796,-2.4166,-10.7623,-215.8267,-0.0880,-21.8288
-1.0044,-1.6221,-8.8637,-223.7442,26.1637,-29.6679
-2.0748,-0.0698,-5.8520,-194.7356,43.0576,-12.4296
-1.5382,1.3000,-6.4517,-165.9128,40.6755,5.4299
-0.6361,2.0034,-6.6155,-149.8083,44.9119,11.3558
-0.0898,2.8337,-4.5310,-115.9202,63.4145,11.7327
0.1995,3.8787,-5.6438,-75.5040,40.9779,8.0894
0.0871,3.9861,-6.6801,-46.7785,13.4635,5.3753
-0.0960,4.0808,-7.1328,-23.8848,15.3709,3.0731
0.1769,4.1703,-7.1717,2.0835,16.7621,2.7050
0.3460,4.0820,-7.9018,19.6232,5.7671,-1.0661
-0.2264,3.7443,-8.7772,24.2418,-6.5315,-2.9038
-0.5060,3.4889,-9.3590,23.7613,-0.9301,0.9170
-0.3262,3.5429,-9.2302,21.2098,3.8696,3.0273
0.2755,3.5442,-8.6604,23.9458,8.6033,5.3843
0.8031,3.4237,-9.1482,30.7665,17.3147,1.0536
0.7479,3.1049,-9.4922,27.2847,13.5315,-1.5125
0.5905,2.9723,-9.7011,23.1597,9.2022,-1.3534
0.0841,3.0233,-10.0896,13.2574,-10.0117,2.7983
0.3898,3.0435,-9.6305,12.6471,-11.5874,7.4848
0.6209,2.9853,-9.1538,15.8604,-2.3938,5.2612
0.5630,3.0256,-9.4080,16.6332,-1.4755,0.6253
0.1222,2.9609,-9.2670,18.0365,-4.2290,2.9955
0.2407,2.8919,-10.0754,13.4106,-12.1104,3.0535
0.3483,2.7665,-9.5816,10.3478,-1.0846,5.4368
0.6736,2.8549,-9.1315,14.4398,5.1569,3.9406
0.6848,2.9103,-9.6411,16.3208,-2.3487,-1.1646
0.1505,2.6701,-10.0888,11.5478,-12.8375,-2.2686
0.1252,2.4794,-10.1690,3.7481,-13.7233,-1.4435
-0.0636,2.4958,-9.7168,1.1925,-7.9643,-1.3259
-0.1444,2.6291,-9.3438,3.4633,-2.3010,-3.5130
-0.3639,2.7743,-9.3279,6.0105,-3.0823,-3.7931
-0.3792,2.6938,-9.4916,6.9397,-7.3129,-2.3451
-0.1605,2.5955,-9.7268,6.0872,-8.5326,-2.1061
-0.0447,2.4440,-9.8463,1.9547,-6.5312,-1.5053
0.0792,2.4500,-9.6691,-0.3640,0.0394,-1.3505
0.0565,2.5849,-9.4516,-0.7386,-0.0858,-1.3310
0.1194,2.6530,-9.3017,1.9784,-1.9902,-1.0704
