ax,ay,az,gx,gy,gz
-2.5850,4.3033,-8.1942,-3.5867,-10.8268,3.1822
-2.5337,4.0456,-9.4180,-22.8841,27.0330,12.4846
-1.8822,3.7010,-10.8242,-53.1957,68.8186,16.5231
-1.4415,3.8232,-10.0034,-91.6409,75.9614,17.5820
-1.8309,4.6816,-7.1296,-105.5890,27.0458,28.8354
-1.3403,5.8357,-5.0468,-87.3252,5.3912,37.6542
-0.4478,6.5513,-5.1574,-59.0265,-7.6083,30.7104
-0.1849,6.7151,-5.7086,-40.4331,-15.5624,20.0659
-1.0139,6.5209,-6.8730,-13.9420,-18.4322,11.3208
-1.4418,6.6338,-8.6589,-25.5713,-0.8604,20.0219
