ax,ay,az,gx,gy,gz
2.3582,-5.1040,-8.6861,-382.9118,5.7068,-58.0774
-2.7107,-3.9765,-1.0787,-368.9575,54.6011,-35.9141
-3.7766,-0.4447,1.9251,-301.8693,63.2657,0.4269
-1.7284,2.9344,2.0167,-199.5625,16.3886,11.9362
-0.4351,4.6507,-0.0331,-112.1139,9.3275,2.4383
-0.4680,5.0454,-2.9983,-52.4098,16.7599,-9.0539
-0.5589,4.6665,-6.5842,-25.0717,8.8009,-14.6381
-0.8487,4.4725,-8.5843,-31.3063,2.2201,-9.6105
-0.2176,4.7151,-8.4725,-40.6992,12.4989,-9.1274
-0.2605,5.3361,-7.4397,-38.7044,20.4664,-11.2955
-0.3496,5.8569,-6.9279,-25.7721,11.1186,-10.8094
-0.1948,5.9604,-7.2429,-16.4539,6.7670,-12.0490
-0.0093,6.0535,-7.5152,2.7642,5.0777,-15.7034
-0.0537,6.0530,-7.6869,8.3877,0.4858,-17.7896
-0.4488,5.8713,-8.1817,14.5450,-11.4989,-21.2750
-0.5513,5.4936,-9.1710,13.8338,-13.8650,-20.8916
-0.4768,5.1128,-9.8441,3.6882,-5.2810,-19.2217
-0.7209,5.0448,-9.4838,-9.3683,10.1044,-18.2201
-1.2819,5.2368,-8.7036,-12.9195,19.5979,-16.8100
-1.4101,5.3938,-8.3528,-11.6350,22.2373,-12.8771
-0.4987,5.3555,-8.9048,-13.5685,30.9583,-16.4965
-0.1965,5.2941,-8.7845,-20.1542,46.2719,-24.0902
-0.5777,5.4282,-8.0133,-23.1961,45.7899,-26.6901
-1.0780,5.7149,-7.4327,-20.2338,39.1917,-17.4827
-0.8852,5.7973,-7.2709,-13.5759,21.6881,-9.0986
-0.5117,5.9223,-7.5811,-10.9689,12.3634,-8.8816
-0.5331,5.9807,-7.7362,-7.5292,4.6913,-7.7416
-0.4321,5.9088,-7.8988,-7.0457,-8.3504,-9.4375
-0.7002,5.8197,-8.1796,-9.3822,-14.7197,-8.6793
-1.2680,5.8419,-7.8648,-11.3234,-11.6061,-2.6033
-1.0760,6.0784,-7.2872,-8.3446,-2.3592,-0.0593
-1.0342,6.2675,-7.2187,-0.7529,-4.3699,1.5430
-0.9398,6.1728,-7.5315,2.3941,-6.4765,2.5598
-0.5075,6.1034,-8.0882,0.1481,-0.4446,-0.9975
-0.6956,6.0902,-7.8688,-2.6844,3.6413,-3.6773
-0.8742,6.2088,-7.7181,-2.0412,-0.0014,-2.0883
