ax,ay,az,gx,gy,gz
-0.0027,-7.5439,-6.6524,38.8279,14.3524,66.7814
-0.5380,-7.6184,-6.2717,38.2896,26.4302,70.9182
0.1307,-7.5962,-6.1145,39.0869,35.2398,68.6022
0.4631,-7.6652,-6.3257,36.2852,25.1735,61.7379
0.1746,-7.8943,-7.4614,15.6560,7.9759,48.9333
-1.4789,-7.9509,-7.4754,-0.5602,23.5559,54.2491
-1.9264,-7.8956,-6.9334,-11.5644,28.8698,72.2539
-0.4678,-8.0235,-6.3230,-17.9659,22.1753,72.3369
0.4814,-8.0427,-6.8120,-16.1297,21.5769,60.5264
-0.2417,-7.8832,-6.7876,-18.6866,30.9063,45.6695
-1.0279,-7.5978,-6.9595,-24.1294,30.0243,44.9845
-0.7615,-7.6140,-6.3334,-24.9885,24.1098,44.7962
-0.2521,-7.4677,-6.2831,-24.2345,18.5533,36.0388
0.0658,-7.3576,-7.1996,-29.2872,8.7558,21.0059
-0.1621,-7.5097,-7.7659,-40.9917,5.4475,5.8362
-0.3392,-7.8584,-6.7321,-52.8139,35.7000,-7.1962
0.0571,-7.4497,-7.5136,-58.9087,47.5685,-19.0831
-0.1569,-7.3130,-8.8360,-73.1772,47.6967,-27.4796
-0.5187,-7.3652,-10.0566,-97.8211,46.2304,-34.6138
-0.5877,-7.2505,-9.8104,-119.1751,26.3432,-31.2988
-0.2320,-7.1675,-8.5396,-132.2235,17.1238,-15.1016
1.1169,-6.4630,-7.2215,-119.8818,34.0658,-4.5265
1.3828,-5.7274,-8.0801,-116.2778,32.7566,-14.5226
1.5808,-5.4377,-9.7731,-121.9668,29.7489,-25.9179
1.6682,-5.3857,-11.0778,-145.5572,0.9032,-40.5675
1.5215,-5.0193,-9.2197,-164.8483,-26.9697,-49.2203
1.2556,-3.4760,-6.6017,-154.6111,-58.0802,-45.0343
0.8645,-2.7466,-7.4646,-134.6903,-70.7959,-42.1044
-0.2218,-2.5054,-9.6262,-125.5839,-43.0221,-35.6701
-0.8442,-2.1674,-10.6736,-131.6124,-26.8292,-30.2439
-0.8325,-1.7102,-9.8628,-135.4020,-0.6189,-24.4602
-0.3726,-0.9808,-8.9005,-121.8630,-0.8957,-14.5302
0.2455,-0.4687,-9.1689,-117.4454,-17.3592,-17.9550
0.0304,-0.0459,-9.3650,-114.2125,-21.8867,-24.5019
-1.3489,0.4018,-9.2701,-111.7882,-6.9976,-18.9301
-1.3561,1.1274,-8.0711,-103.4056,9.2107,-8.0307
-0.4887,1.7215,-7.6257,-84.3070,3.3104,-4.5791
0.5624,1.8312,-9.6327,-75.3591,-1.9454,-12.9841
-0.6013,2.0678,-9.7685,-76.8566,3.8871,-20.9645
-1.9432,2.8334,-7.6528,-64.3445,12.1085,-2.1387
-0.9010,3.2677,-7.7590,-49.6720,9.0154,9.7774
0.3090,3.2157,-9.2679,-46.1522,7.4475,3.1388
0.2920,3.2267,-9.8596,-48.5450,15.8012,-7.1736
-0.2018,3.6115,-8.9972,-55.1449,18.6613,-12.7098
-0.5711,3.9778,-7.3286,-46.7703,4.6683,-5.3871
-0.0784,4.0890,-7.4801,-34.1235,-7.8959,0.6875
0.2819,4.1562,-7.8977,-20.9991,1.0980,-2.6697
0.2120,4.3357,-7.5798,-8.5697,13.2326,-6.2815
0.1986,4.5599,-7.0528,6.4912,20.6740,-8.8565
0.0982,4.6692,-6.6298,23.8216,20.0523,-3.0953
0.3781,4.5715,-8.5420,37.1236,2.1028,-3.9219
