ax,ay,az,gx,gy,gz
-0.8907,-8.2086,-6.3711,-23.7379,-40.1671,59.7083
-1.4907,-8.2661,-5.7996,-22.8518,-20.9305,70.8435
-0.5221,-8.2545,-5.5607,-15.6712,10.4949,74.7261
0.0449,-8.2758,-5.9843,-15.3852,16.3815,63.4580
0.3079,-8.5349,-7.3631,-27.0728,24.8351,44.7707
-0.8812,-8.2433,-6.9204,-43.0609,32.6664,36.9981
-1.5215,-7.5884,-6.1536,-46.0506,25.9197,44.5689
-0.7303,-7.3797,-5.9955,-44.5427,20.7907,42.5235
-0.3348,-7.5531,-7.2667,-49.1690,25.7044,33.2800
-0.0161,-7.7719,-9.3947,-62.5162,33.3916,17.8429
-1.7219,-8.1097,-9.1235,-90.0809,25.8711,14.8196
-1.9136,-7.5957,-6.6959,-102.0180,31.8984,27.9470
-0.4742,-6.8639,-6.9057,-97.6215,35.0553,27.1852
0.4183,-6.8494,-9.3289,-104.6811,31.9280,9.8122
-0.6327,-7.0251,-11.5177,-139.3117,10.4527,-12.8636
-2.3245,-7.1930,-10.5848,-177.7051,-25.4460,-5.1533
-2.5222,-6.6086,-8.6086,-180.9692,6.9702,24.2991
-1.1890,-5.6586,-9.7356,-189.7281,2.5454,27.5461
-0.3185,-5.5025,-10.7085,-207.4592,-11.9438,13.9599
-0.8999,-5.3193,-11.1878,-231.1626,2.9857,4.8872
-1.6874,-4.7537,-10.0415,-243.5442,29.6206,11.0977
-0.5860,-2.6672,-6.8191,-231.2322,47.2148,27.6041
0.7946,-1.2723,-5.7272,-204.0793,45.7857,19.5886
0.0789,-0.1207,-6.9986,-183.0758,10.6559,5.3144
-1.2951,0.3806,-7.0607,-163.1280,13.5794,11.3942
-1.1560,1.2342,-6.9125,-141.6616,29.8316,19.9668
0.1125,2.6573,-5.7038,-109.6440,25.1711,15.3697
0.2397,3.2063,-7.2947,-85.3140,8.6915,4.6473
-0.1736,3.1192,-8.5184,-75.3383,5.0426,-2.8643
