ax,ay,az,gx,gy,gz
1.0373,-5.2528,-10.6877,-117.5175,-63.1219,-35.8716
0.7806,-4.2893,-5.7623,-90.5963,-25.5963,-19.2392
1.0386,-3.1567,-6.3296,-66.6081,-10.3702,-11.1462
2.4754,-3.0403,-8.3275,-58.2857,-17.4200,-19.3903
2.4910,-3.3254,-10.3557,-63.7833,-17.0639,-34.0926
0.6299,-3.2313,-10.5748,-79.1630,-6.7646,-38.4673
-0.3987,-2.7069,-9.4172,-81.6998,1.8011,-17.8274
0.1631,-2.4090,-9.5272,-83.8472,-3.7683,-7.5498
1.3404,-2.4518,-10.0435,-82.6363,1.9396,-8.7290
1.7973,-2.3622,-11.0442,-91.5535,4.3371,-23.0227
0.7372,-2.1219,-11.2176,-106.9451,8.3257,-25.3381
0.4825,-1.7728,-10.9207,-123.5641,4.8971,-18.0827
1.5712,-1.3054,-9.8948,-134.1385,-2.8736,-19.4950
1.8258,-0.6094,-8.3975,-129.5791,-5.2068,-26.3791
0.5497,0.2439,-8.4270,-119.6726,-21.0976,-28.9074
0.5606,0.6986,-9.0150,-112.0641,-19.6230,-24.2656
