ax,ay,az,gx,gy,gz
0.7960,-7.8595,-9.3638,-146.5499,2.2128,7.8939
-0.6553,-7.0265,-8.9008,-160.1855,24.4660,-2.6263
-0.9043,-6.2513,-7.0367,-160.2582,16.9669,7.3917
1.2500,-5.9227,-7.1565,-144.4395,4.6263,10.4505
2.4846,-5.9216,-10.1232,-147.8816,7.8085,-9.4064
1.7022,-5.7310,-11.5398,-162.4856,19.0637,-29.4458
-0.6867,-4.9867,-11.0719,-186.8836,31.7187,-30.6756
-1.7495,-3.8722,-9.2980,-193.6830,47.3331,-21.5551
-0.6913,-3.0801,-7.7710,-185.5986,38.4991,-8.6537
0.5509,-2.3211,-8.4486,-175.0481,19.7688,-10.0955
0.2672,-1.8492,-9.1850,-175.0229,1.1049,-19.9417
-0.1310,-1.1830,-9.4780,-178.1739,7.2082,-18.2537
-0.3240,-0.1890,-7.9838,-167.3734,29.3618,-18.2985
-0.5045,0.9010,-7.3893,-154.3092,8.8416,-16.5462
0.0836,1.5594,-7.2161,-140.1337,-12.2204,-16.9448
0.5365,2.8559,-6.8706,-113.7988,-18.1140,-30.7172
-0.1160,2.8127,-8.2113,-91.2662,-10.0906,-38.2623
-1.8193,2.9252,-8.7477,-83.8602,3.4280,-34.3100
-2.0475,3.2581,-8.9121,-82.4308,5.4351,-11.9163
-1.1355,3.4828,-8.4300,-77.9001,6.7395,2.2623
-0.4038,3.8171,-7.9760,-67.9629,14.5079,5.2485
-0.4757,4.1662,-8.2795,-59.4149,9.8015,4.2449
-0.1759,4.2504,-8.2475,-55.7187,1.5224,4.6886
0.1970,4.3991,-7.8400,-47.5465,2.1901,5.5817
0.5183,5.0173,-6.9287,-31.3134,16.2382,-0.7224
-0.1002,5.4564,-6.4450,-12.5051,9.3520,-6.2653
-0.5855,5.2737,-7.1891,1.6800,-3.6299,-3.5395
