ax,ay,az,gx,gy,gz
0.1581,-7.6727,-8.2525,47.4493,-8.9332,58.3997
0.4394,-7.7100,-7.8766,38.4745,-13.3499,58.8586
0.3006,-7.6096,-7.0469,22.8493,-26.7401,58.1560
-0.3309,-7.5380,-6.6304,16.0421,-36.0719,58.5087
-0.7666,-7.8351,-7.6864,11.3105,-30.5967,63.5804
-1.5566,-7.8438,-8.1786,-0.1818,-15.9003,70.9089
-1.1966,-7.9193,-8.1209,-14.9964,-13.3824,77.2810
-0.7451,-8.0070,-7.9856,-22.8298,4.4785,74.5057
-1.1994,-7.7710,-7.9000,-29.8242,23.8502,70.2404
-1.2677,-7.3659,-7.6383,-44.4507,8.0395,71.2408
-0.4679,-7.3776,-7.9837,-56.2976,-12.1181,64.3472
-0.1007,-7.5033,-8.7436,-73.4449,-18.8741,45.1667
-0.8018,-7.1700,-9.0401,-87.6435,-3.3122,30.0326
-1.5735,-6.5937,-9.4434,-110.6157,3.4276,27.0457
-1.7018,-6.4883,-10.4885,-123.0015,-6.3665,27.1638
-1.5656,-6.5760,-9.3598,-145.1681,-15.8691,28.7281
-0.9668,-6.0173,-8.3892,-147.2864,-18.0063,24.2085
-1.2069,-5.4464,-8.7061,-151.8382,-34.5778,15.4979
-1.8672,-4.7639,-7.7631,-147.3693,-33.9641,12.9593
-2.4152,-4.1005,-7.7827,-131.3874,-27.0184,19.9152
-2.1578,-3.8970,-8.4590,-121.2351,-22.3160,28.2043
-2.4156,-3.6317,-9.8547,-125.2458,-20.4872,25.7702
-3.4085,-3.0939,-10.6493,-133.1217,-6.4407,27.2885
-3.7114,-3.0845,-10.4208,-147.7618,7.0298,32.8239
-2.5928,-2.7407,-9.6210,-162.9858,32.6206,33.5933
-2.1017,-1.8375,-9.2596,-167.5681,47.4812,28.7153
-2.6065,-1.3887,-9.3607,-174.0698,35.3548,31.3685
-2.2685,-0.6224,-8.2368,-172.9898,42.8791,31.5812
-1.5346,0.9331,-6.6169,-156.2489,49.5820,25.9759
-1.3666,2.2580,-6.4074,-137.1121,35.6006,14.2623
-1.6426,2.6468,-7.4450,-123.7657,25.7385,7.0728
-2.5967,3.1560,-7.6993,-111.1217,20.8451,10.4079
-2.7919,3.4911,-7.9388,-101.8338,20.5418,20.1223
-1.1407,4.1345,-7.1639,-89.1608,29.6515,9.4887
-0.3194,4.6239,-6.9709,-72.5698,19.9574,0.2421
-0.6784,5.1067,-6.6549,-55.2208,11.9276,-9.9278
-1.3717,5.4631,-6.0739,-32.8917,21.1242,-12.7098
-1.6504,5.8124,-5.5805,-5.0828,46.4895,-7.7053
-0.6519,5.9254,-5.3842,30.9757,80.4378,-5.6297
-0.5514,6.0223,-6.3895,54.0475,56.0965,-11.2525
-0.9955,5.1272,-8.0026,55.2194,6.7082,-8.5585
-0.8956,3.9758,-9.8806,45.9917,1.5982,-6.6436
-1.0748,3.4081,-10.6740,25.2502,3.5269,-3.6057
-1.1577,3.6289,-9.3789,15.5644,16.8544,0.0898
-0.6028,4.0712,-8.4458,22.0367,23.9695,2.4453
-0.2725,4.0397,-8.7142,31.8193,20.6470,0.3057
-0.7923,3.5834,-10.1436,28.6730,1.8758,-3.6646
-1.2902,3.0906,-10.9572,8.8760,-12.9689,-5.8765
-1.4278,2.9378,-10.1370,-3.1736,-5.6832,0.1135
-1.3067,3.3380,-9.3035,-5.2284,6.4883,6.5430
-0.9560,3.7624,-8.7933,1.7093,8.2965,7.1203
-0.6551,3.7497,-9.2299,6.0713,6.1921,5.0740
-0.4806,3.5400,-9.4065,4.0979,7.4621,4.6813
