ax,ay,az,gx,gy,gz
0.0705,-8.3226,-7.5015,62.4029,26.2752,56.5476
0.2778,-8.6774,-7.6873,50.3672,35.8947,56.9836
-0.2103,-8.6342,-6.5538,40.0570,43.3469,65.3760
-0.0472,-8.4672,-5.7426,38.5257,52.7185,72.4664
0.4701,-8.5967,-5.4804,38.8858,58.1754,68.6282
0.9237,-8.6107,-5.2752,40.7993,56.1740,60.9052
0.7094,-8.5184,-5.8678,38.7368,49.2662,54.4606
0.3793,-8.5796,-6.3168,32.1418,43.6095,51.8963
-0.3082,-8.7163,-6.4696,20.4560,46.5008,53.9950
0.1386,-8.9177,-6.4756,7.7983,48.9156,55.6308
0.6247,-9.1390,-6.6509,-6.3842,56.6623,51.7297
0.5905,-9.2155,-7.0837,-24.5451,49.1654,46.5949
0.6114,-9.2892,-6.9361,-41.5494,50.9874,40.8850
0.4670,-9.1456,-6.7044,-55.8597,50.7008,37.1801
0.0638,-8.8263,-6.2867,-63.2816,61.4188,36.2960
0.1915,-8.7107,-6.7716,-70.9974,66.9477,33.7947
-0.1409,-8.6532,-7.0482,-91.3903,67.9254,29.5119
-0.0081,-8.5900,-7.2850,-109.9991,62.4558,27.8079
1.3357,-8.4294,-7.7596,-121.5338,45.1063,14.3590
2.1700,-8.4808,-9.3575,-140.3693,36.0114,-7.0926
1.9257,-8.4984,-9.6388,-180.6548,57.3864,-34.1730
1.5634,-8.0933,-8.7019,-209.1597,54.6378,-44.9058
1.4798,-7.1455,-7.4099,-222.3980,18.8985,-49.2184
1.8845,-6.0681,-7.9851,-226.9910,-32.7068,-56.5821
2.0484,-5.2562,-9.4789,-236.9952,-68.7082,-61.7880
1.8341,-4.7690,-9.2030,-251.1334,-68.8710,-65.2924
1.6653,-4.3734,-8.3268,-251.7854,-44.7429,-67.4454
1.1803,-3.4668,-7.4998,-247.8300,-20.8545,-72.3905
0.1257,-1.6077,-6.4879,-216.8791,18.0696,-69.3003
-0.5964,-0.1879,-7.0477,-197.1461,5.5708,-55.8900
-0.3075,0.6594,-7.1436,-181.7080,-5.9352,-45.2857
-0.1521,1.2760,-7.0838,-166.1664,-20.5445,-40.8135
-0.1019,2.1351,-6.0515,-134.2724,14.9476,-41.2258
-0.6697,3.2751,-5.9058,-104.7651,35.6023,-41.1369
-1.3451,4.2301,-5.4935,-75.7861,26.5400,-23.1887
-0.7898,4.5726,-5.9777,-51.4427,13.6616,-10.0623
0.0104,4.6541,-6.4297,-26.9208,12.5837,-6.2726
0.4728,4.7327,-6.9150,-9.5772,16.6225,-11.2976
0.3197,4.6948,-7.0159,4.9524,18.9881,-11.4846
0.4403,4.5759,-7.3154,18.0673,10.3618,-6.4170
0.3557,4.3039,-8.2097,24.1706,-7.9908,0.3621
0.9791,3.9133,-8.9228,24.7867,-7.1586,-0.0596
1.4864,3.6945,-8.8896,26.0855,8.8937,-6.8024
1.1696,3.7630,-8.8504,25.0428,15.7444,-14.4166
0.2771,3.6865,-8.8291,24.5858,7.4274,-10.4075
0.0833,3.2988,-8.9964,25.1626,3.1488,-0.2984
0.6834,2.8737,-9.7199,19.1542,5.3240,3.1337
0.9769,2.8515,-9.4027,5.3415,13.6918,-4.1831
0.5318,3.2489,-8.5935,0.1406,17.7378,-3.3432
0.2913,3.6751,-8.3004,3.2555,10.5808,3.9454
0.6307,3.8965,-8.7658,6.3915,4.0242,8.0677
1.1836,3.8002,-9.1268,7.2599,2.7219,7.4741
1.2479,3.7042,-9.5355,2.7585,8.4417,2.9809
0.7001,3.9023,-9.6463,-2.9945,8.7365,3.0477
0.1854,4.0993,-9.8949,-6.6744,-7.2045,8.0056
0.1967,4.0825,-9.4896,-10.6675,-10.9762,12.9286
0.6737,4.1566,-9.1641,-9.3481,-3.2887,13.2858
