ax,ay,az,gx,gy,gz
-0.5619,-7.9854,-6.7993,-14.7959,48.3082,52.6193
-0.0085,-8.3070,-6.8805,-25.4475,55.5355,46.4431
0.4336,-8.0200,-6.4777,-32.2566,57.2731,36.7784
-0.1454,-7.6494,-6.8477,-33.7436,62.2636,29.8983
-0.2144,-7.8708,-8.4529,-46.7267,79.7175,25.4749
-0.8499,-8.1260,-8.6709,-73.5565,72.6691,17.0555
0.4561,-7.7204,-6.9971,-81.4500,74.7538,19.4376
1.6068,-7.4697,-7.1263,-82.0197,72.5065,2.5148
1.7910,-7.4650,-8.7626,-99.3584,52.6457,-19.8555
0.4206,-6.9704,-7.7510,-111.1886,42.9311,-11.8551
0.1260,-6.6266,-6.7463,-120.6584,18.4975,-5.5528
1.0289,-6.4755,-6.2515,-116.4182,1.0205,5.0471
2.4283,-6.5219,-8.2791,-108.7882,11.8531,-9.7861
2.0083,-6.2494,-10.1232,-116.2050,5.4998,-27.9110
-0.1845,-5.4292,-11.1047,-146.2993,-23.9606,-29.0533
0.1417,-5.3449,-10.2735,-181.1598,-95.4904,-11.5950
2.7928,-5.2221,-9.7814,-198.2335,-127.5759,-12.0244
4.3779,-4.9167,-9.5770,-196.3024,-104.8116,-47.6838
0.6085,-3.7089,-8.5015,-193.5109,-58.2846,-64.9912
-3.0726,-1.7040,-6.7135,-162.7702,-15.0734,-31.0362
-1.1947,-0.6959,-6.5410,-134.8599,-18.1112,-4.1230
1.0364,-0.3496,-8.9043,-114.2293,-24.5462,-16.8909
-0.1015,-0.0562,-9.5133,-115.6725,-37.8965,-34.6576
-2.6232,0.4524,-7.9028,-98.9240,-3.5894,-19.3462
-1.7565,0.9689,-8.6624,-81.0486,23.2954,-0.4832
0.0810,1.0707,-8.9992,-69.1313,36.6057,-5.6644
0.2704,0.8057,-10.8160,-74.9687,16.4022,-16.1133
-0.4812,0.7637,-11.9769,-98.9975,18.2683,-30.0492
-2.2902,1.3953,-9.6264,-112.0144,24.8693,-16.7118
-1.6009,2.2777,-7.2649,-92.2421,18.2232,6.5078
0.0190,2.8420,-7.6767,-67.6422,14.7781,5.7154
0.6808,2.8446,-9.2668,-57.3906,34.3126,-15.5052
-0.5196,3.0070,-9.8534,-63.6800,43.5182,-22.9371
-1.4727,3.4463,-8.6202,-62.7685,31.7548,-7.6862
-0.2959,3.9812,-7.2679,-50.3094,18.9398,0.5314
0.4518,4.2603,-7.5223,-33.2557,17.3391,-3.8276
0.2969,4.3599,-7.1970,-15.7225,18.0088,-10.1983
0.0048,4.3390,-7.9292,-2.8034,17.9803,-12.0166
-0.5264,4.0166,-9.2463,-6.1769,3.2593,-6.7130
-0.1730,3.9603,-9.2920,-12.9984,5.7473,-4.9399
-0.0208,4.2203,-7.9617,-6.5244,8.1281,-1.4526
0.3768,4.3151,-7.8358,8.8224,8.5696,-2.2568
0.2959,4.0589,-8.8115,14.6336,0.0628,-2.7875
0.3761,3.5968,-10.6001,6.7882,1.2722,-3.1251
