ax,ay,az,gx,gy,gz
1.5697,-6.8313,-7.8665,44.4680,-7.0177,32.0994
1.2719,-6.8710,-7.3772,36.1503,1.4475,34.7381
1.3666,-6.7283,-6.7906,30.8598,-4.2883,34.3971
1.3381,-6.6888,-6.7272,34.4026,-9.8580,32.7020
0.9175,-6.9785,-7.2149,34.8850,-11.6105,33.6713
0.4966,-7.1716,-7.9219,29.2606,-4.0890,36.9230
0.2802,-7.3781,-7.7825,17.4551,-6.4490,45.0448
0.5197,-7.3450,-6.8856,11.9992,1.8423,49.2879
0.4104,-7.1388,-6.0562,16.0662,21.1154,52.5356
0.2084,-6.8233,-6.5013,23.7537,26.4236,53.5750
0.2318,-7.2597,-6.9550,21.5862,17.0293,53.2299
0.2929,-7.6177,-7.1384,15.7081,26.7788,54.1041
0.0262,-7.6392,-6.6841,9.9553,54.6823,59.2568
-0.0424,-7.3567,-7.1430,5.1797,62.7500,56.5021
-0.0323,-7.5238,-7.5158,-3.9700,44.8019,57.6399
0.7699,-8.0426,-7.5056,-12.5418,40.9902,54.1307
1.2101,-8.1483,-7.4468,-21.3473,39.6843,45.0214
0.6563,-7.7379,-7.4897,-28.0963,38.4061,37.6458
0.0930,-7.3412,-7.5298,-36.7245,34.5257,36.9449
-0.3386,-7.0393,-7.5487,-46.1847,24.8471,42.7354
0.4147,-7.2015,-7.2565,-49.8645,6.8766,38.4642
1.4434,-7.3497,-7.7684,-54.0683,-7.5230,25.9750
1.2879,-7.3567,-8.8625,-69.7340,-13.5054,6.5489
0.3904,-6.7429,-5.9034,-63.1121,5.5676,11.7168
0.2523,-5.9512,-5.6452,-57.5691,6.4550,11.1598
0.5720,-5.8292,-8.0695,-58.4404,-31.6729,2.8037
0.7424,-6.5213,-10.8754,-73.3703,-60.1201,-11.8589
-1.5123,-7.2778,-11.2571,-126.4741,-61.6185,-14.9955
-1.5709,-6.5991,-6.9023,-135.8443,-14.2082,12.8385
0.1376,-5.3177,-6.0916,-109.0153,18.0166,22.3539
1.0940,-4.8597,-7.6421,-92.2711,2.3887,8.6064
0.5438,-4.8734,-10.8840,-105.7976,-10.3624,-11.6996
-0.8220,-5.1526,-12.6609,-141.7790,-31.3257,-15.6065
-1.3567,-4.8430,-10.1954,-164.1037,-17.6655,3.9973
-0.2383,-3.6104,-7.9062,-156.5065,1.9735,15.8436
0.7110,-2.2843,-7.3987,-134.1378,7.0059,5.8896
-0.0120,-1.7481,-10.0899,-135.5217,1.3373,-11.2633
-1.1612,-1.7076,-11.2557,-152.9315,-6.0180,-11.5131
-0.4746,-1.1786,-9.1320,-161.2495,6.8608,-3.6887
0.0234,-0.3716,-8.3936,-154.3172,0.3523,-12.3769
-1.1788,0.6727,-7.5812,-138.4088,-6.3257,-13.9371
-1.6659,1.1632,-8.1512,-119.8140,-0.0474,-5.8333
-1.0730,1.3468,-8.7583,-108.7063,10.8381,-3.3255
-0.3530,1.7253,-7.9885,-94.4663,35.9903,-3.4656
-0.5996,2.3917,-8.1115,-79.4857,31.4571,-2.9734
-0.6516,2.5876,-9.2699,-72.0078,37.1978,-3.5363
-0.6608,2.3343,-10.1226,-74.0901,42.3059,2.0562
-0.0853,2.5879,-10.1277,-85.5821,39.5335,2.0897
-0.1214,3.1239,-9.1068,-88.8902,28.2306,4.6740
0.3657,3.6800,-8.2136,-83.5892,17.7061,8.8634
0.7006,4.1434,-7.6709,-71.4909,22.6225,2.1429
0.2490,4.5813,-7.8843,-64.8648,12.0187,-2.0906
0.2162,4.9457,-7.8511,-58.3508,8.0102,1.4934
