ax,ay,az,gx,gy,gz
-0.0734,-7.2319,-6.5225,-28.7520,21.9496,33.0734
-0.8572,-7.0880,-7.0153,-29.2723,14.7013,37.7810
-0.9702,-7.2613,-8.0989,-33.1041,14.6411,41.5507
0.1316,-7.8345,-8.1151,-49.0011,9.7702,36.8970
1.3250,-8.1202,-7.8277,-63.7138,6.1462,22.9490
0.6674,-7.5855,-6.8632,-64.9737,10.6893,10.7398
-1.2309,-6.3758,-7.5226,-63.4097,-7.5234,11.0240
-0.9720,-6.7963,-8.5342,-65.6113,-17.4674,19.5245
1.6322,-7.6207,-9.5792,-79.4267,-14.2167,11.7797
1.9451,-7.3061,-6.9205,-88.2955,0.1425,-9.9734
-0.4085,-5.6883,-5.8741,-80.9923,-3.3323,-15.8047
-1.5063,-4.9841,-7.4201,-69.9098,-16.4321,-5.9864
-1.0902,-5.2485,-10.4326,-80.0412,-40.5687,-3.5128
-0.8872,-5.6995,-11.3143,-102.9124,-43.1336,-12.4333
-1.6737,-5.6801,-9.3426,-124.4462,-8.7921,-6.6259
-0.5978,-4.2864,-7.0107,-105.9132,23.0798,-0.1004
-0.3282,-3.9019,-8.5120,-94.1979,0.1042,-0.5808
0.4159,-4.2733,-11.4030,-112.0856,-33.6941,-20.9186
-0.9132,-4.1589,-11.4555,-137.0736,-50.4717,-32.1297
-2.0097,-3.3497,-9.1942,-141.3683,-34.5981,-15.3058
-1.0167,-2.7800,-8.0553,-139.2416,-14.4577,-5.4506
-0.2355,-2.1931,-8.6366,-130.5137,-3.9574,-10.1697
-0.7920,-1.5965,-9.5624,-132.9839,-10.2321,-28.4429
-2.8835,-0.6849,-9.1988,-130.2999,-3.4562,-22.4370
-3.1711,0.1216,-8.2127,-119.8329,2.7381,1.5324
-1.9946,0.5578,-8.1547,-104.7520,10.3869,13.3876
-1.0107,0.6938,-8.9787,-99.8052,16.4649,9.1693
-0.8555,0.6212,-10.2488,-102.6839,20.1477,4.6249
-2.1366,1.2377,-8.9360,-105.6838,21.9081,6.3993
-2.5858,2.2812,-6.8691,-88.1216,25.5167,19.6232
-1.3583,2.8376,-6.8564,-69.0374,22.3585,24.4633
