ax,ay,az,gx,gy,gz
-0.0193,-5.0656,-10.0790,63.9221,15.5576,40.5189
-0.0432,-5.0331,-9.4649,63.9954,13.8438,44.2417
0.1691,-5.4524,-9.9322,59.7255,2.4564,54.4897
0.8472,-5.9189,-10.6081,45.0450,-1.0629,49.9691
0.8778,-6.1420,-10.6464,31.1535,1.5829,43.7449
-0.0782,-5.9253,-9.3074,22.2966,-1.4526,46.3261
-0.1963,-5.4588,-8.8063,25.5162,-11.6379,50.6407
-0.5286,-5.3307,-8.4974,29.3683,-8.1882,53.1160
-0.5629,-5.4729,-9.0315,32.7555,-9.2602,57.1777
-0.6514,-5.6735,-9.0625,32.8809,-8.9702,62.9665
-0.4792,-5.5430,-8.2161,37.4828,1.5135,63.7946
-1.3385,-5.4219,-7.6892,48.5442,3.4089,67.8752
-2.0406,-5.6302,-8.1942,55.8115,3.6573,79.5722
-2.8530,-6.0098,-9.0059,54.3196,3.7139,99.4838
-1.6030,-6.3828,-9.1215,48.6262,1.6291,115.1195
-0.6215,-6.7790,-8.7784,42.0196,3.4970,113.7541
-0.3059,-6.8876,-8.7976,33.4902,-1.4497,104.4019
-0.4454,-7.2910,-9.5630,22.8049,13.6941,96.3817
0.1128,-7.7224,-10.7493,-6.7776,39.4027,81.5577
-0.2298,-7.5022,-10.3885,-38.1468,51.1491,64.0267
-0.4440,-6.8959,-8.7466,-51.0497,50.2172,51.6563
-0.4571,-6.4616,-8.6956,-58.5439,45.5052,42.0138
0.4712,-6.7440,-11.0294,-77.3733,39.0784,27.4294
-0.2745,-7.0956,-12.1655,-122.9249,45.3301,0.9740
-2.1618,-5.7976,-8.7794,-139.5741,48.5341,6.1268
-1.9734,-4.3648,-7.0863,-121.7107,40.2835,17.3652
-1.2645,-4.2616,-8.7582,-112.6643,32.1116,19.5609
0.2335,-4.5403,-11.9303,-138.1047,20.7255,-6.3716
0.5501,-4.6772,-12.0082,-167.0672,14.3406,-37.5108
-1.8770,-3.9738,-8.8004,-168.8127,32.5791,-30.1755
-1.7189,-2.1926,-7.3310,-138.1914,38.6136,-16.5935
-0.5005,-1.3572,-9.0659,-108.0525,17.6648,-14.3083
0.7104,-1.5463,-11.0529,-109.0001,0.1834,-29.8367
0.4258,-1.9183,-12.0711,-136.0145,-17.4778,-45.7093
-0.3099,-1.6658,-10.5255,-158.6911,-15.1059,-43.8903
-1.5362,-0.8738,-9.8615,-168.6411,-17.4498,-33.4725
-1.7274,-0.3195,-8.0644,-165.9828,-16.9915,-8.3377
0.4240,0.6012,-8.1878,-150.0469,-9.2225,-10.6862
-0.1204,1.3191,-7.5310,-144.1699,6.3445,-27.6369
-2.1726,2.2041,-5.7424,-125.2252,11.8218,-17.7329
-1.4705,3.2190,-5.5956,-89.7433,5.8245,-4.9412
-1.0126,3.5940,-5.6265,-60.1994,10.0134,-4.7828
-1.6400,3.8729,-5.8318,-32.8074,24.2822,-5.6892
-1.3826,3.9809,-6.7405,-15.4598,21.9937,-1.3715
-0.4762,3.9404,-7.8109,-11.2549,21.5046,-3.4046
-0.3979,3.9012,-7.8104,-12.6165,23.4595,-10.4515
-0.7875,3.9403,-7.6978,-10.7558,24.4060,-9.6306
-0.4094,4.1980,-7.6616,-7.4866,20.5678,-8.9668
-0.0602,4.3898,-7.8230,-5.6800,7.6185,-12.0324
-0.2785,4.4748,-8.1436,-3.3596,-4.7411,-14.3480
-1.0224,4.4423,-8.1819,-3.1107,-7.5936,-10.8017
-0.9034,4.6455,-8.1165,0.1916,-2.1957,-10.9501
-0.8359,4.7984,-7.9838,3.7394,6.0636,-11.8943
-0.7860,4.8362,-8.2393,10.7145,6.4837,-15.8104
-1.4980,4.6351,-9.0297,13.1105,2.2675,-11.7207
-1.6545,4.4196,-9.4306,11.5771,-0.0422,-3.9821
-0.9878,4.3656,-9.5008,7.3001,-0.7084,-1.9145
-0.4142,4.4219,-9.2751,5.0926,2.3562,-7.5405
