ax,ay,az,gx,gy,gz
-0.0754,-7.9076,-8.0344,-161.8830,18.7187,-23.6322
1.0899,-6.6768,-6.5277,-162.4931,23.9105,-22.5039
2.9684,-5.9566,-7.1182,-155.6128,-13.2212,-48.6923
4.1855,-6.2117,-9.3299,-164.8031,-59.6486,-89.1217
2.3214,-6.8291,-11.1551,-184.9818,-63.5382,-113.5533
-3.2699,-5.5561,-10.4722,-203.5476,-26.3098,-94.7402
-5.1402,-3.5369,-7.0136,-189.6078,8.8603,-23.7800
-1.5333,-2.3214,-6.5019,-168.1716,5.2784,8.8375
2.2157,-2.3708,-8.9175,-154.9219,-6.0094,-5.9598
1.4425,-2.3559,-9.9046,-167.3099,-12.8610,-47.7575
-1.4239,-1.2521,-7.4476,-160.1426,11.4718,-46.8126
-1.2101,-0.2078,-6.7120,-130.2739,23.8932,-26.4585
-0.1165,-0.3369,-9.2807,-119.1061,15.5589,-18.3178
0.8776,-0.6534,-11.0749,-137.0010,22.6533,-25.6999
0.6219,-0.2347,-9.3108,-150.1482,26.1926,-31.1239
-0.1281,1.2689,-6.9549,-136.1599,16.0523,-21.9443
-0.4208,2.5443,-6.5217,-118.0762,-0.4582,-6.7011
0.7162,3.2132,-6.3177,-89.1327,11.3911,2.9043
2.3644,3.6435,-5.8446,-61.1366,17.4546,-10.0065
2.8185,4.0885,-5.6852,-36.0885,24.7563,-35.4167
0.6594,4.4096,-6.6879,-9.0944,24.7533,-43.3354
-0.7702,4.3098,-7.3203,-0.2504,8.9889,-27.8989
-0.2239,3.9675,-7.8053,8.1998,2.7164,-9.3233
