ax,ay,az,gx,gy,gz
0.3123,-8.0338,-5.9222,-77.5564,6.0000,-3.1681
0.6304,-7.6866,-5.6066,-71.7459,6.8378,0.4325
1.4370,-7.4274,-6.3656,-69.2232,3.3357,-8.1661
1.1557,-7.3646,-6.8549,-69.8633,3.9653,-26.2548
0.6865,-6.9160,-6.7067,-62.9106,2.1506,-33.2835
0.3039,-6.5733,-6.5959,-62.2095,-7.2539,-24.2366
1.2523,-6.4081,-7.4796,-62.6049,-15.5478,-19.7097
1.4857,-6.6335,-8.0531,-66.9349,-10.7976,-24.0199
1.5007,-6.7087,-8.6444,-77.2137,-10.4671,-32.7736
1.0341,-6.5773,-8.7874,-86.8671,-8.4810,-32.9269
1.1395,-6.1100,-8.3026,-90.9188,-8.9131,-31.4706
1.3658,-5.5092,-8.4181,-94.8490,-28.4309,-36.9604
1.4876,-5.3710,-8.8386,-97.2558,-30.0010,-43.3174
1.5245,-5.2987,-9.4180,-109.0875,-28.5605,-49.7244
