ax,ay,az,gx,gy,gz
-0.9852,-8.9698,-5.5407,19.1531,55.0375,62.5010
-0.9261,-8.9868,-5.0859,13.3491,57.8337,72.3340
-0.2657,-9.0887,-5.0549,7.9630,57.6396,70.8936
-0.0376,-9.1494,-5.2240,2.2374,58.9954,66.4429
-0.6066,-9.0958,-5.3979,-1.8110,67.2480,60.2887
-1.4439,-8.8266,-5.2885,-14.1695,66.6961,70.3579
-0.6648,-8.8895,-5.0605,-21.2785,65.2964,75.8816
0.6162,-9.1537,-5.3761,-29.3334,61.2412,67.1631
1.4054,-9.4116,-6.3546,-40.5886,47.5733,48.0151
0.3652,-9.2519,-6.9111,-56.9104,41.9244,29.3115
-0.6971,-8.9147,-7.2189,-78.3672,35.8834,25.1150
-0.5060,-8.7315,-7.0763,-95.6713,37.6103,22.4337
0.2155,-8.6644,-7.0887,-110.3116,29.4884,11.0827
0.7129,-8.5282,-6.9179,-125.2407,8.5969,-2.6641
0.4440,-8.1426,-6.0517,-127.6404,-0.4742,-11.6320
-0.0375,-7.5656,-5.5457,-120.6293,3.1238,-13.5986
0.0503,-7.2727,-6.9638,-116.7017,-0.0809,-13.2010
1.1399,-7.4298,-9.1705,-126.0973,-2.0725,-24.4648
0.6773,-7.4232,-10.0226,-153.2279,-12.3482,-37.4183
-0.3971,-6.9278,-9.1370,-168.8697,-5.6048,-34.5642
-0.3780,-6.0507,-8.4360,-170.2043,13.0945,-30.2675
-0.2004,-5.0591,-8.8457,-166.3519,15.0134,-25.7762
-0.2219,-4.3937,-8.9569,-166.8844,21.5933,-28.3304
-0.5561,-3.5901,-7.8831,-160.5211,37.7830,-27.7029
-1.0233,-2.5616,-7.4529,-148.9275,36.6380,-19.6980
-0.7914,-1.8180,-7.1262,-130.6165,32.1784,-10.7387
1.4591,-1.5510,-8.8202,-119.7482,29.4767,-19.8182
1.5651,-1.3814,-8.2955,-111.4198,41.6783,-35.1059
0.8609,-0.6425,-7.8418,-91.2468,66.3006,-43.2960
0.6816,0.0549,-7.0418,-67.2462,67.5414,-44.6160
1.4228,0.4016,-7.0029,-44.5044,47.5934,-52.0112
1.4296,0.4963,-7.5580,-22.5163,45.0091,-57.7355
-0.0373,0.8336,-8.6520,-14.3576,32.5588,-49.5604
-0.8774,1.0139,-9.5627,-24.6830,2.7377,-22.8313
0.8140,0.8840,-9.3689,-26.7682,3.5167,-4.3566
2.4494,1.0081,-8.3726,-16.9767,16.5553,-11.2939
1.9101,1.4061,-7.7803,-2.1644,17.5705,-23.1160
0.2865,1.7633,-8.2102,7.1010,2.0426,-14.1639
-0.1262,1.4905,-9.3351,10.4926,-12.0596,2.0424
1.0928,1.0304,-10.0564,6.3207,-9.4940,4.7816
2.0734,0.8156,-9.9976,3.8599,1.2630,-3.1902
1.4464,0.9117,-9.7581,5.4940,5.1637,-11.1249
0.5745,0.9989,-9.9452,1.8451,-2.3039,-4.7144
1.0171,0.6734,-9.8323,0.4775,-8.3519,0.9131
1.4756,0.4661,-9.9171,1.5771,-2.7503,0.2440
1.7733,0.4009,-10.1237,-0.1349,1.5438,-4.6164
1.2895,0.5796,-10.1569,-2.8392,4.3903,-5.3701
1.3045,0.7256,-9.5477,-4.7581,-1.4736,1.4951
1.8407,0.6626,-9.5762,-3.6671,-5.4927,-0.7889
1.7255,0.6376,-9.6625,-3.2752,0.9162,-6.2918
1.4751,0.8207,-9.6939,-3.7936,-2.8137,-9.1978
0.9692,0.9339,-9.7208,-6.4866,-8.6391,-5.2964
0.7996,0.9530,-9.6019,-8.6961,-9.8189,2.3253
