ax,ay,az,gx,gy,gz
-17.2714,-11.2344,-25.2382,204.1729,24.4927,-328.3367
-25.4270,-9.6718,-35.7852,31.2045,-3.7592,-227.3212
-31.9829,-9.4477,-26.5683,-29.5250,-54.8300,-49.9370
-32.7616,-8.1310,-22.6676,-99.6718,-45.9841,76.3193
-28.8789,-7.6820,-17.6376,-155.1050,-44.9933,190.3248
-22.1387,-7.6475,-14.0629,-187.2766,-49.9097,277.3283
-17.9354,-7.2533,-11.0443,-194.9774,-42.9306,342.2923
-13.9635,-5.8517,-10.8085,-206.3867,-22.6623,382.6396
-11.6224,-5.4122,-8.2250,-228.3334,7.7828,419.2192
-6.9421,-5.3583,-5.6728,-225.5593,12.0148,439.5060
-2.6940,-4.7001,-3.8246,-217.7541,10.7062,432.5310
1.8777,-4.3258,-0.1846,-197.7893,-9.2447,417.3643
5.9789,-3.8224,3.0329,-161.1007,-8.8376,389.5813
11.0772,-2.5272,6.3129,-89.4767,3.5051,315.3471
14.3160,-1.3433,7.8312,7.7226,9.8491,216.7299
15.2560,-0.9213,6.1531,91.4110,-3.3057,122.0669
15.4081,-1.0328,2.1919,149.8718,-34.5872,45.6256
14.6416,-1.0340,-2.6979,171.5731,-63.9772,-17.7069
12.9103,-1.1584,-5.5512,167.0998,-70.6133,-61.7462
13.3251,-1.3145,-7.8074,151.0318,-88.9749,-105.7799
13.4094,-1.4141,-9.1834,126.0514,-74.9539,-161.4442
12.1780,-1.8542,-9.5465,100.8123,-27.4380,-224.8972
10.0802,-2.4760,-9.3452,81.8346,-8.1948,-281.2074
6.1018,-3.3947,-10.7260,57.1716,-24.4361,-343.0629
0.3925,-4.5412,-11.0997,25.6945,-11.2574,-391.6987
-5.5646,-4.7265,-13.7351,-14.6896,17.4627,-405.8240
-12.1706,-4.4804,-12.3863,-56.1310,26.2347,-378.2317
-17.0438,-3.9473,-11.0600,-81.3024,13.2451,-328.1820
-21.8787,-3.2079,-6.9824,-60.6763,-10.1733,-263.4646
-24.6841,-1.4038,-8.6852,-43.1126,1.7935,-161.7218
-22.8296,-0.5362,-9.0803,-65.7121,10.6433,-46.0478
-19.6626,-0.1679,-4.6790,-49.2046,24.9965,11.9475
-17.4660,0.2034,-2.0604,-17.2635,35.3438,68.9521
-15.4106,0.4779,-1.4623,9.9865,38.4914,108.9141
-13.6044,-0.0151,0.0868,48.2672,38.3108,156.1304
-10.7909,-0.6319,0.3862,87.2279,41.4421,188.9945
-7.7206,-1.3932,0.1797,123.3401,36.2816,200.1741
-6.5711,-2.5836,1.1464,178.0864,27.0631,208.4578
-4.9784,-3.9303,-0.1431,229.7100,29.9281,216.9379
-2.4630,-5.2413,-3.3158,278.2365,54.7131,220.8600
2.2780,-4.6564,-10.9837,258.0942,72.5406,205.0556
2.9657,-4.1759,-14.0924,184.7506,101.7616,178.6627
7.9217,-3.9155,-17.5941,129.1836,121.4807,136.2975
8.1302,-2.9503,-18.1546,70.8269,120.5599,91.0754
7.8702,-1.5117,-17.4902,31.7600,117.7489,59.5105
5.9860,-0.3457,-14.8831,-3.7624,107.7373,36.6250
4.8790,0.4179,-12.9929,-13.4286,91.1937,24.6952
3.8479,1.0099,-12.6471,-20.4357,56.4564,7.5992
2.6999,1.2282,-12.0773,-26.3427,41.2862,-2.6171
2.4823,1.2516,-11.7929,-38.8507,44.1855,-14.0158
2.1768,1.1543,-11.3340,-52.6785,53.3050,-28.9617
