ax,ay,az,gx,gy,gz
-19.3708,-6.4722,-4.7952,-168.8941,40.0092,219.9281
-18.1394,-6.1114,-3.4667,-161.9952,42.7501,267.9488
-15.3270,-5.0026,-3.3790,-142.2646,36.8020,323.9772
-11.2746,-4.2243,-2.9090,-141.1998,54.0763,355.3320
-8.0197,-3.1481,-2.4569,-117.7213,54.2901,377.5860
-3.3936,-1.9592,-2.6689,-110.4447,36.8417,382.3943
1.0778,-1.2960,-1.7505,-94.2729,21.6382,373.7284
5.4474,-0.6690,-0.5235,-70.1783,16.3897,340.6504
8.7968,-0.8489,0.8148,-27.7582,19.5277,291.1154
12.7603,-1.5804,1.1426,31.1838,21.5771,205.8661
16.4149,-1.8454,-1.1128,82.6223,16.3233,117.4072
17.9583,-2.4033,-4.8946,95.5867,20.5550,9.1682
17.2267,-3.2016,-6.6788,96.1931,38.1285,-81.6945
15.5036,-3.4731,-7.2245,87.0354,23.7939,-161.8078
11.8385,-3.8722,-7.6491,69.2721,-14.7006,-221.3750
8.5821,-3.8494,-9.7054,25.7464,-36.5501,-281.6183
0.9241,-4.3187,-9.6389,1.3051,-32.5572,-335.2183
-5.5605,-4.4420,-9.1342,-6.8182,-4.0781,-348.3684
-13.0853,-3.9638,-10.3798,-10.9776,26.5992,-327.6375
-19.5285,-2.9580,-10.0485,-16.2573,32.2724,-260.9720
-21.3718,-2.0248,-9.6688,-22.0249,25.0465,-201.1498
-23.5661,-1.8984,-7.5065,-16.5645,21.8763,-123.5245
-23.1426,-1.3784,-6.8939,-18.7753,33.1750,-47.0765
-22.2882,-1.2637,-4.4228,-5.7040,46.5217,35.5624
-17.8335,-1.4255,-1.4686,16.6511,31.7697,72.9954
-14.6261,-1.7550,-0.9876,44.5968,15.6161,111.5345
-11.4683,-2.6180,-0.2459,77.5065,5.1004,133.4859
-10.1225,-3.5233,0.5218,126.3422,4.4989,148.0365
-7.9647,-4.0420,0.3547,168.4489,10.1603,154.9640
-5.8642,-4.7613,0.2651,225.7489,6.9758,159.0691
-3.2737,-5.4336,-2.9574,263.6368,-6.3034,152.9472
-0.4967,-5.8624,-7.7925,279.6813,-14.7903,132.8936
1.4669,-5.4885,-13.5545,242.6950,9.5662,115.0098
3.6572,-4.9881,-15.8068,189.0340,64.2713,88.3796
4.7362,-4.8928,-16.1843,148.5900,91.1376,46.2571
3.7363,-4.4601,-18.6425,114.7535,87.8343,16.3470
2.2262,-3.8644,-19.4766,64.0317,85.1291,4.2775
1.1470,-3.5063,-16.6791,29.2248,80.0065,-3.3487
0.1528,-3.0613,-15.1079,9.6435,65.5347,-9.6706
-0.7239,-2.6105,-14.2983,-7.7574,49.9560,-12.5232
-1.5540,-2.2265,-12.9072,-21.0031,43.7997,-12.7309
-2.1897,-2.1486,-11.5958,-25.7255,42.8253,-13.5722
-2.6905,-2.1926,-10.8810,-29.5433,49.8135,-14.3706
-2.6592,-2.0112,-11.1988,-38.0589,54.8700,-15.9949
-2.0820,-2.2993,-11.5356,-44.6926,54.4373,-18.1163
-1.3279,-2.4485,-13.0037,-59.8921,48.8281,-25.1983
-0.6417,-2.6202,-14.2103,-79.4271,43.6037,-27.5103
0.9280,-2.7894,-14.6990,-101.9937,36.6359,-35.2161
2.3075,-2.4648,-15.0635,-125.0923,46.4235,-52.0645
2.9803,-2.1945,-14.0616,-144.8198,62.3301,-66.6499
2.9656,-1.4530,-12.3750,-155.5353,82.6522,-86.4042
2.5045,-0.8842,-10.4332,-161.6111,85.3853,-98.4790
