ax,ay,az,gx,gy,gz
-11.8429,-1.6042,-16.4722,-47.7372,-22.5239,-76.2143
-11.8391,-1.1807,-13.9969,-69.3645,-18.0410,-30.1069
-11.2036,-1.0755,-11.0497,-77.2953,-13.5598,16.4778
-9.6080,-0.8983,-9.1250,-75.9833,-12.1983,44.9180
-7.8695,-0.8594,-6.8953,-64.4184,-1.0775,73.9361
-6.4805,-0.7921,-5.2100,-51.4295,13.3786,92.5629
-5.8874,-0.6242,-4.2715,-25.2296,26.5906,117.0020
-4.3491,-0.2980,-4.5060,-5.4060,37.2003,131.4044
-3.4661,-0.3382,-4.6195,8.5087,44.3300,145.5224
-2.2388,-0.7836,-4.3304,23.9499,53.6154,164.0791
-1.2289,-1.1826,-4.9848,33.8028,66.3718,180.7773
0.8845,-1.6296,-5.7148,46.5742,68.0334,189.9502
4.2122,-2.0379,-7.1925,53.8475,87.3239,192.6306
6.1067,-2.5289,-12.0018,39.4186,121.3417,184.5931
8.4915,-2.6522,-10.1723,16.2705,136.5208,186.7057
10.7111,-2.0933,-10.9773,-8.8296,127.5557,172.4995
12.1359,-1.4473,-11.3985,-39.0054,104.7692,150.0722
13.0515,-0.1846,-10.1541,-59.8209,66.6628,120.9598
12.6724,1.0727,-9.0597,-63.4247,43.8720,95.0882
