ax,ay,az,gx,gy,gz
4.7986,-4.7259,-12.1010,111.8055,4.6907,-384.6495
0.5108,-6.5952,-10.1599,89.5383,-24.2404,-400.0267
-9.0358,-9.8314,-8.4972,128.0949,-59.2702,-459.0407
-20.7354,-9.6639,-23.9230,155.2796,-2.9055,-378.7956
-25.0995,-7.7185,-21.5286,-36.2559,0.3862,-223.3317
-20.1450,-5.7026,-11.9775,-22.5640,-33.4976,-141.4543
-21.2051,-4.0907,-14.0354,-51.6353,-51.1100,-66.7706
-18.1748,-3.1440,-10.5233,-85.2879,-26.1275,-2.6622
-15.7704,-2.1881,-6.1579,-72.1669,-0.5083,28.6621
-15.3410,-1.6867,-4.2913,-51.2671,16.5554,52.8428
-14.5247,-1.5622,-4.6350,-38.2308,29.0769,87.0783
-12.9234,-1.5818,-3.6825,-35.1512,15.1768,126.4104
-10.1482,-1.6385,-1.8224,-20.9444,-3.7990,151.4170
-7.7329,-1.7879,-0.3129,14.5912,-9.0733,160.8610
-5.6481,-2.1038,0.2214,38.2979,6.8675,167.1054
-3.2597,-2.5839,1.3128,70.5747,44.0202,162.9727
-1.7273,-3.1812,1.3610,120.0437,96.0194,146.9138
-2.0166,-3.6494,-0.9279,158.1455,160.1215,139.0069
-3.6906,-4.0547,-6.0312,180.0072,181.7072,171.5179
-3.4087,-5.8815,-11.3380,168.4325,94.8309,232.1650
-0.1960,-6.7553,-17.4433,175.2492,162.3882,272.9442
10.5365,-6.1319,-17.8958,65.6374,237.4435,299.2009
18.1464,-4.0944,-11.9383,4.7436,313.8383,211.1485
16.2700,-1.8603,-10.5043,26.2452,237.2635,146.0200
15.4572,-0.3893,-12.7231,-17.5895,92.9539,111.5080
14.3615,0.5908,-9.3326,-31.0688,17.8328,69.0734
12.1188,1.0383,-7.9980,-15.8217,0.9668,37.5217
11.3389,1.2251,-8.2421,10.7287,-7.5985,-5.4209
8.2681,0.8239,-9.7223,33.0942,-17.5816,-37.8912
5.7870,0.2868,-12.1267,31.6248,-20.3314,-45.9216
4.2524,-0.0277,-13.2447,3.5176,-16.0306,-39.6335
3.8809,-0.1183,-12.5110,-16.6434,-8.0815,-34.8134
3.8801,0.0791,-11.2422,-26.9412,1.6564,-41.6623
3.5916,0.2527,-10.0689,-35.1269,16.1523,-51.2154
3.3010,0.4716,-8.3515,-25.8239,58.0407,-53.6677
3.4159,0.5818,-8.0715,-17.3174,61.2203,-52.4517
2.7960,0.6054,-8.1215,-9.8445,42.5494,-33.5493
4.1918,0.6869,-7.9167,-4.9744,38.0709,-28.8943
