ax,ay,az,gx,gy,gz
-1.4260,-1.7040,-6.3019,164.8936,70.8189,-272.3582
-4.7264,-1.9696,-9.6823,132.4940,75.6614,-247.0273
-11.9582,-2.7639,-7.3735,152.7730,80.7493,-224.3041
-20.3075,-3.6678,-11.4946,178.8811,64.8608,-105.6784
-20.4283,-3.2869,-16.1283,160.9879,58.7076,-29.4809
-21.2544,-2.7982,-17.3870,107.0422,90.6098,45.1767
-21.5888,-3.1311,-13.7269,77.2326,107.8553,126.9768
-19.0623,-3.9032,-9.4496,66.5518,78.0062,225.5276
-12.2075,-4.9164,-5.6011,87.0008,73.2105,297.9101
-3.3714,-6.7113,-4.6518,127.3381,49.4276,330.0820
5.1323,-8.1084,-9.2793,150.3422,42.5778,304.6968
10.1900,-8.6239,-12.5468,132.2678,54.2670,259.6979
12.7815,-8.9875,-12.7433,102.5270,43.6183,209.1710
15.2966,-8.9046,-13.2249,83.4863,30.8253,142.6200
15.7470,-8.0763,-13.4022,64.2352,33.3217,83.1805
13.5144,-6.6344,-13.2306,52.1921,40.6793,29.9425
10.4794,-4.9312,-13.2603,33.8708,31.0889,-4.4747
7.5774,-3.6397,-13.2376,19.6688,11.6783,-13.1111
5.2846,-3.1605,-12.4332,3.5231,-8.3100,-18.7391
4.3925,-3.0822,-11.5427,-6.1464,-10.6574,-27.8907
2.8100,-3.1403,-11.0817,-13.0284,-11.5492,-28.9609
2.1803,-3.2874,-10.5410,-17.6634,-10.1339,-27.4058
2.4312,-3.4093,-10.0492,-23.4273,-9.7815,-30.4961
2.7500,-3.4664,-9.9861,-26.1000,-7.8710,-38.5536
2.7990,-3.3220,-10.0186,-33.4435,-24.8552,-50.9057
1.8158,-3.1724,-9.4236,-38.8521,-28.8312,-57.2956
1.2402,-2.9687,-9.2703,-39.3182,-34.8809,-48.6268
