ax,ay,az,gx,gy,gz
-6.4962,-8.4235,-16.7151,199.0401,-38.9370,-374.9479
-14.8465,-7.7292,-20.5884,176.1741,22.8870,-339.1405
-18.0710,-4.7214,-23.7461,89.1867,86.0934,-227.0257
-16.8558,-3.1039,-20.1270,13.8607,81.2331,-161.4270
-18.6256,-2.3537,-16.8774,-3.5927,52.9147,-88.0784
-17.6412,-2.0494,-15.9360,-22.1700,28.0756,-0.9405
-16.7251,-1.3376,-13.9103,-32.4699,31.8062,57.6284
-16.4585,-1.4319,-11.2486,-30.2459,102.9188,117.6009
-15.0731,-2.1062,-8.1207,-35.8096,162.6560,185.3391
-12.6950,-3.3658,-6.3690,-19.7733,202.8623,238.2544
-10.4521,-4.5037,-5.2224,-17.3545,215.3195,281.1835
-6.8078,-5.2562,-4.9564,-32.9563,189.5081,333.4157
-1.1912,-5.3424,-2.6808,-28.3320,108.8089,345.5580
2.5045,-5.9529,-1.9195,-5.5446,31.5172,373.2755
14.5731,-6.1440,-5.6795,15.7873,-32.8702,344.8957
18.7296,-5.2490,-7.1611,12.6843,-26.3724,262.2052
19.4758,-5.9475,-10.5169,40.8267,-62.0152,200.6010
21.2739,-5.4935,-15.5750,38.7055,114.3114,63.8075
18.7852,-3.9903,-15.0086,-10.4821,216.6706,-10.5990
14.6800,-2.3692,-12.6509,-33.0879,171.6270,-26.9278
12.0784,-0.6696,-9.1685,-43.3890,83.9922,-33.1720
9.8792,0.5282,-7.6907,-36.5293,35.7625,-50.9982
8.3846,1.0970,-7.3821,-29.8379,51.7660,-62.7274
6.3924,1.1850,-7.8616,-28.8193,41.8645,-61.0299
5.5882,1.2028,-7.7297,-24.4521,7.0726,-48.8060
4.7669,0.9908,-7.5331,-15.0436,20.0353,-38.8845
4.9443,0.9209,-7.9130,-9.4876,28.0591,-27.5610
6.0523,0.7259,-8.0585,-11.1968,27.2055,-28.3240
6.3144,0.5735,-8.1884,4.2237,22.6932,-31.1565
6.2286,0.8355,-8.3870,5.0065,25.5341,-32.2835
6.1166,0.9427,-7.6304,8.8584,14.5680,-30.4559
6.1383,0.9795,-7.5945,9.8852,-2.7347,-23.9545
6.7262,1.0057,-7.4361,9.9566,-8.3126,-24.4444
7.0379,1.2092,-7.3759,13.3990,-7.3709,-26.8732
6.8564,1.5149,-7.1907,34.6203,-17.1960,-35.9320
6.0207,1.3600,-7.7883,34.4237,-26.5424,-38.0612
5.1204,1.9956,-9.0029,12.8501,-45.8137,-39.6670
5.6210,1.9200,-7.6478,7.6802,13.2385,-33.8995
6.8257,1.4405,-6.4863,21.7236,5.1238,-28.2750
6.9795,1.5205,-6.7531,52.8530,-4.5957,-29.1560
6.6171,1.4342,-7.2800,69.9173,-8.8845,-27.6099
6.1329,1.2644,-7.6567,74.0939,-6.7133,-23.9601
5.9201,1.0759,-7.6568,72.4260,-0.1174,-23.0136
